1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.5,0.841081757303835,-0.008838465783859,0.527771074228667,0.00717132430046352,-0.061403,-38.875748
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.5025,0.8373530556847646,-0.009018301749995095,0.5335363481545959,0.0072007300618672325,-0.062019,-38.755601
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.505,0.8335664367059108,-0.009201398593576162,0.5393014413968825,0.0072291531955969305,-0.062645,-38.635128
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.5075,0.8297212663051273,-0.009387820622716689,0.5450660653901301,0.007256548083421143,-0.063282,-38.514323
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.51,0.825816899744448,-0.0095776336163072,0.5508299219678431,0.0072828673479812,-0.063931,-38.393178
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.5125,0.8218526814259186,-0.009770904860090971,0.5565927030289961,0.007308061781108448,-0.064592,-38.271685
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.515,0.8178279447049213,-0.009967703183569484,0.5623540901927406,0.007332080268979903,-0.065264,-38.149837
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.5175,0.813742011701026,-0.01016809899774598,0.5681137544407663,0.007354869713959702,-0.065949,-38.027626
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.52,0.8095941931063891,-0.010372164333716525,0.5738713557468721,0.007376374952967177,-0.066647,-37.905046
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.5225,0.8053837879917498,-0.010579972882115648,0.5796265426932211,0.00739653867220367,-0.067358,-37.782087
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.525,0.8011100836100511,-0.01079160003342351,0.58537895207279,0.007415301318060758,-0.068082,-37.658744
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.5275,0.7967723551977453,-0.011007122919140076,0.5911282084774657,0.007432601004023861,-0.068819,-37.535006
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.53,0.7923698657738389,-0.011226620453829479,0.596873923871227,0.007448373413375233,-0.06957,-37.410868
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.5325,0.787901865936745,-0.011450173378036931,0.6026156971478317,0.007462551697489775,-0.070336,-37.286321
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.535,0.7833675936590088,-0.011677864302078693,0.6083531136724062,0.0074750663695055015,-0.071116,-37.161356
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.5375,0.7787662740800049,-0.011909777750702184,0.6140857448062896,0.0074858451931404495,-0.071911,-37.035966
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.54,0.7740971192966869,-0.012146000208613296,0.6198131474144841,0.007494813066413149,-0.072721,-36.910142
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.5425,0.7693593281525023,-0.012386620166862457,0.6255348633550191,0.00750189190001289,-0.073548,-36.783876
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.545,0.7645520860245862,-0.012631728170080915,0.6312504189495053,0.007507000490050175,-0.07439,-36.65716
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.5475,0.7596745646093697,-0.012881416864552984,0.6369593244341282,0.007510054384905126,-0.075249,-36.529984
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.55,0.7547259217067345,-0.013135781047108788,0.6426610733903095,0.007510965745874013,-0.076124,-36.40234
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.5525,0.7497053010028925,-0.013394917714815088,0.6483551421541942,0.007509643201299137,-0.077017,-36.27422
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.555,0.7446118318521451,-0.013658926115440631,0.6540409892041357,0.007505991693848824,-0.077928,-36.145614
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.5575,0.7394446290577238,-0.013927907798665344,0.6597180545252735,0.007499912320596679,-0.078857,-36.016514
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.56,0.7342027926519246,-0.01420196666799778,0.6653857589502744,0.007491302165528743,-0.079805,-35.88691
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.5625,0.7288854076757624,-0.0144812090333594,0.6710435034752646,0.007480054124087002,-0.080773,-35.756793
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.565,0.7234915439583955,-0.014765743664288776,0.676690668549945,0.007466056719335337,-0.08176,-35.626154
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.5675,0.718020255896607,-0.015055681843708823,0.6823266133408137,0.007449193909310658,-0.082767,-35.494983
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.57,0.7124705822346268,-0.015351137422195505,0.6879506749663987,0.007429344885097053,-0.083795,-35.363271
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.5725,0.7068415458446325,-0.015652226872675395,0.69356216770334,0.007406383859134644,-0.084844,-35.231007
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.575,0.7011321535082811,-0.0159590693454708,0.6991603821621064,0.0073801798432462365,-0.085916,-35.098182
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.5775,0.6953413956996553,-0.016271786723600176,0.7047445844310788,0.0073505964158357626,-0.08701,-34.964785
11.185,2.0,1.0,1.0,33.5,33.5,33.5,1.6,4.1,2.58,0.6894682463700512,-0.016590503678230298,0.7103140151876777,0.007317491477680506,-0.088127,-34.830807
