1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.7,33.7,2.6,2.0,2.5,0.836984666552545,-0.0114333620187958,0.533924939479265,0.0104045481490848,-0.062909,-36.21645
11.185,2.0,1.0,1.0,33.6,33.7,33.7,2.6,2.0,2.5025,0.8332046480267504,-0.011677373444324285,0.5396648991353357,0.01046418691947172,-0.063574,-36.093117
11.185,2.0,1.0,1.0,33.6,33.7,33.7,2.6,2.0,2.505,0.8293666592839032,-0.011926258361729142,0.5454038547267684,0.01052299242563741,-0.064252,-35.969327
11.185,2.0,1.0,1.0,33.6,33.7,33.7,2.6,2.0,2.5075,0.8254700687858583,-0.01218012748811487,0.5511415036411551,0.010580912433840964,-0.064942,-35.845071
11.185,2.0,1.0,1.0,33.6,33.7,33.7,2.6,2.0,2.51,0.8215142342154168,-0.012439094674058309,0.5568775334022089,0.010637892428979003,-0.065646,-35.72034
11.185,2.0,1.0,1.0,33.6,33.7,33.7,2.6,2.0,2.5125,0.8174985022707539,-0.012703277010529535,0.562611621328316,0.010693875507918778,-0.066362,-35.595125
11.185,2.0,1.0,1.0,33.6,33.7,33.7,2.6,2.0,2.515,0.813422208455431,-0.01297279494005592,0.5683434341784669,0.010748802267300812,-0.067093,-35.469415
11.185,2.0,1.0,1.0,33.6,33.7,33.7,2.6,2.0,2.5175,0.809284676863885,-0.013247772372322004,0.5740726277850121,0.01080261068549011,-0.067838,-35.3432
11.185,2.0,1.0,1.0,33.6,33.7,33.7,2.6,2.0,2.52,0.8050852199622559,-0.01352833680440764,0.5797988466726979,0.010855235998335797,-0.068598,-35.21647
11.185,2.0,1.0,1.0,33.6,33.7,33.7,2.6,2.0,2.5225,0.8008231383644475,-0.013814619445878341,0.5855217236633626,0.01090661056837427,-0.069372,-35.089216
11.185,2.0,1.0,1.0,33.6,33.7,33.7,2.6,2.0,2.525,0.7964977206032698,-0.01410675534895144,0.5912408794656927,0.01095666374708989,-0.070162,-34.961426
11.185,2.0,1.0,1.0,33.6,33.7,33.7,2.6,2.0,2.5275,0.7921082428965335,-0.014404883543974272,0.5969559222493711,0.011005321729819162,-0.070968,-34.833089
11.185,2.0,1.0,1.0,33.6,33.7,33.7,2.6,2.0,2.53,0.7876539689079539,-0.014709147180462883,0.6026664472029217,0.01105250740285777,-0.07179,-34.704196
11.185,2.0,1.0,1.0,33.6,33.7,33.7,2.6,2.0,2.5325,0.7831341495027141,-0.015019693673962026,0.6083720360745282,0.011098140182300497,-0.072629,-34.574734
11.185,2.0,1.0,1.0,33.6,33.7,33.7,2.6,2.0,2.535,0.7785480224975247,-0.015336674859001363,0.6140722566950556,0.011142135844111526,-0.073485,-34.444693
