1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,2.2,2.5,0.699902502693473,-0.0143650889742427,0.703022448860721,0.00716663910935302,-0.06959,-35.888578
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,2.2,2.5025,0.6941209729748682,-0.014618506526057999,0.7086130082081826,0.007134056191923369,-0.07033,-35.774176
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,2.2,2.505,0.6882633774084221,-0.014875844027859518,0.7141841994995148,0.007098493504627421,-0.071084,-35.659434
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,2.2,2.5075,0.6823289974025829,-0.015137157547170297,0.7197352526527127,0.0070598503286030305,-0.071851,-35.544347
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,2.2,2.51,0.6763171080546664,-0.015402503726916376,0.7252653764111504,0.007018022696877148,-0.072633,-35.428909
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,2.2,2.5125,0.6702269782623412,-0.015671939772420235,0.7307737577627279,0.0069729032827476455,-0.073429,-35.313115
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,2.2,2.515,0.6640578708462803,-0.015945523436775216,0.7362595613440984,0.006924381284089617,-0.07424,-35.196958
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,2.2,2.5175,0.6578090426845812,-0.01622331300449155,0.7417219288296364,0.006872342303428813,-0.075065,-35.080433
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,2.2,2.52,0.6514797448595563,-0.016505367273299446,0.747159978304839,0.006816668223618052,-0.075906,-34.963535
11.185,2.0,1.0,1.0,34.5,33.3,33.3,3.1,2.2,2.5225,0.645069222817556,-0.016791745533985852,0.7525728036238033,0.00675723707894631,-0.076762,-34.846257
