1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5,0.821139180395361,-0.0127200436393491,0.557310733495205,0.0108099704124211,-0.066234,-35.549332
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5025,0.8171323427975249,-0.013001475987506684,0.5630141165679392,0.010876933938826898,-0.067004,-35.415947
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.505,0.813065212217274,-0.013289159138290584,0.5687149148326021,0.010943210493795909,-0.067791,-35.281869
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5075,0.8089370931100427,-0.013583266556715882,0.5744128016111376,0.011008745908987786,-0.068596,-35.147079
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.51,0.8047472759306202,-0.013883978003490671,0.5801074394050177,0.011073483131333061,-0.069419,-35.011564
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5125,0.8004950367458968,-0.014191479819474728,0.5857984794857883,0.011137362056204053,-0.07026,-34.875305
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.515,0.7961796368316406,-0.014505965225584805,0.5914855614673444,0.01120031934963542,-0.071121,-34.738286
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5175,0.7918003222523784,-0.014827634639126784,0.597168312858864,0.011262288258773744,-0.072001,-34.600488
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.52,0.7873563234233792,-0.015156696007607235,0.6028463485972982,0.011323198409666788,-0.072902,-34.461895
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5225,0.7828468546536769,-0.015493365161151925,0.6085192705581792,0.011382975591425959,-0.073825,-34.322487
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.525,0.7782711136689663,-0.015837866184743928,0.6141866670434624,0.011441541525712865,-0.074769,-34.182245
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5275,0.7736282811131466,-0.016190431811583562,0.6198481122449971,0.01149881362040888,-0.075736,-34.041151
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.53,0.768917520027178,-0.01655130383896855,0.6255031656821068,0.011554704706226118,-0.076726,-33.899184
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5325,0.7641379753038167,-0.016920733568200827,0.6311513716116521,0.011609122754908002,-0.07774,-33.756323
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.535,0.7592887731166895,-0.017298982270139176,0.6367922584088193,0.011661970577546109,-0.07878,-33.612549
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5375,0.7543690203220424,-0.017686321678142502,0.6424253379167172,0.011713145501406284,-0.079845,-33.467839
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.54,0.7493778038313765,-0.018083034510283192,0.6480501047627331,0.011762539023509894,-0.080938,-33.322171
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5425,0.7443141899530265,-0.018489415022857322,0.653666035639404,0.011810036439053812,-0.082058,-33.175522
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.545,0.7391772237006011,-0.01890576959737774,0.6592725885473841,0.01185551644257341,-0.083207,-33.027869
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5475,0.7339659280660309,-0.01933241736340947,0.6648692019978654,0.011898850699555036,-0.084386,-32.879188
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.55,0.7286793032547667,-0.019769690859798374,0.670455294171603,0.011939903385985716,-0.085596,-32.729454
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5525,0.7233163258805133,-0.020217936737045434,0.6760302620314032,0.011978530693085115,-0.086838,-32.578641
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.555,0.7178759481166148,-0.020677516503809244,0.6815934803846957,0.012014580294196857,-0.088114,-32.426724
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5575,0.712357096801004,-0.021148807320760677,0.6871443008924703,0.01204789077051818,-0.089424,-32.273676
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.56,0.7067586724913592,-0.02163220284528134,0.6926820510205187,0.01207829099201636,-0.09077,-32.119467
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5625,0.701079548466816,-0.0221281141307917,0.698206032928551,0.0121055994495125,-0.092154,-31.96407
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.565,0.6953185696722802,-0.0226369705848123,0.7037155222923245,0.01212962353350475,-0.093578,-31.807456
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5675,0.6894745516010443,-0.02315922099021066,0.7092097670534478,0.012150158754846593,-0.095041,-31.649592
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.57,0.683546279111027,-0.023695334594469986,0.7146879860910069,0.01216698790188803,-0.096547,-31.490449
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5725,0.6775325051695532,-0.02424580227223311,0.7201493678085744,0.012179880128119545,-0.098098,-31.329992
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.575,0.6714319495211325,-0.024811137766834097,0.725593068629501,0.012188589963724052,-0.099694,-31.168189
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5775,0.6652432972722085,-0.025391879017032368,0.7310182113926711,0.012192856243731594,-0.101338,-31.005005
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.58,0.6589651973863007,-0.02598858957571655,0.736423883640075,0.012192400944675302,-0.103032,-30.840404
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5825,0.652596261082352,-0.02660186012795003,0.7418091357866547,0.012186927920753094,-0.104778,-30.674348
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.585,0.6461350601284692,-0.02723231011639588,0.7471729791618311,0.01217612152949587,-0.106579,-30.506799
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5875,0.6395801250224739,-0.027880589482889902,0.7525143839109892,0.01215964513581234,-0.108437,-30.337718
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.59,0.6329299430499321,-0.02854738053573354,0.7578322767438789,0.012137139482007897,-0.110354,-30.167062
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5925,0.6261829562094106,-0.029233399953164083,0.7631255385154482,0.012108220909937727,-0.112335,-29.994789
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.595,0.619337558993781,-0.029939400934431974,0.7683930016229472,0.012072479419831684,-0.11438,-29.820854
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.5975,0.6123920960152867,-0.030666175510988006,0.7736334472013094,0.012029476548490849,-0.116494,-29.645212
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.6,0.6053448594609426,-0.03141455703146423,0.7788456020966721,0.01197874304747441,-0.11868,-29.467814
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.6025,0.5981940863635319,-0.03218542283543186,0.7840281355955093,0.01191977633953256,-0.120942,-29.288612
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.605,0.59093795567202,-0.03297969713235845,0.7891796558841475,0.011852037728855248,-0.123283,-29.107552
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.6075,0.583574585103651,-0.03379835410376417,0.794298706210305,0.011774949337648465,-0.125707,-28.924583
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.61,0.57610202775823,-0.034642421248323466,0.799383760714789,0.011687890738062342,-0.128219,-28.739647
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.6125,0.5685182684731793,-0.035512982991582294,0.8044332198974449,0.011590195244511322,-0.130824,-28.552687
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.615,0.5608212198958279,-0.03641118458408108,0.8094454056768476,0.011481145826867687,-0.133526,-28.363643
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.6175,0.5530087182470712,-0.037338236314010564,0.8144185559979352,0.011359970599784622,-0.136331,-28.172451
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.62,0.5450785187479315,-0.03829541806310403,0.8193508189357304,0.01122583783740365,-0.139244,-27.979046
11.185,2.0,1.0,1.0,33.7,34.5,34.5,2.9,1.8,2.6225,0.5370282906777154,-0.03928408423730522,0.8242402462363275,0.011077850455798042,-0.142272,-27.783359
