1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.5,0.879544727894567,-0.00478943685044331,0.463343250527694,0.0035011026248691,-0.051174,-44.535014
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.5025,0.876599115831225,-0.0048901260378491265,0.46877556221798106,0.003519381889729303,-0.051655,-44.401008
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.505,0.8736079652633841,-0.004992844653872903,0.4742090200815625,0.003537354491852454,-0.052145,-44.266482
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.5075,0.8705708381186497,-0.005097646990195176,0.4796434670737113,0.0035550059041187477,-0.052644,-44.131419
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.51,0.8674872881966358,-0.005204589407952182,0.48507874144273555,0.0035723209594068365,-0.053153,-43.995801
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.5125,0.8643568609655328,-0.005313730439577524,0.49051467656591113,0.0035892838155743593,-0.053673,-43.859607
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.515,0.8611790933507592,-0.0054251308967547185,0.49595110077919363,0.003605877918109889,-0.054203,-43.722819
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.5175,0.8579535135152292,-0.005538853984911683,0.5013878372003754,0.0036220859602731597,-0.054743,-43.585417
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.52,0.8546796406307272,-0.005654965424723752,0.5068247035453888,0.0036378898405238515,-0.055295,-43.447379
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.5225,0.8513569846398459,-0.005773533581129219,0.512261511937384,0.003653270617020677,-0.055858,-43.308684
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.525,0.8479850460078888,-0.005894629600403977,0.5176980687082103,0.003668208458952711,-0.056433,-43.169312
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.5275,0.8445633154641012,-0.006018327555886721,0.5231341741919104,0.0036826825944422303,-0.05702,-43.02924
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.53,0.8410912737315387,-0.0061447046029962545,0.5285696225097771,0.0036966712547338667,-0.057619,-42.888445
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.5325,0.837568391244824,-0.006273841144237083,0.534004201346525,0.003710151614357865,-0.058231,-42.746904
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.535,0.8339941278549752,-0.006405821004949389,0.5394376917170649,0.0037230997269245255,-0.058856,-42.604592
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.5375,0.8303679325204335,-0.00654073162062482,0.5448698677233469,0.0037354904561739386,-0.059495,-42.461485
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.54,0.8266892429833294,-0.006678664236682211,0.5503004963006952,0.0037472974018676105,-0.060149,-42.317557
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.5425,0.8229574854299433,-0.006819714121676061,0.5557293369529942,0.0037584928200674167,-0.060816,-42.172783
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.545,0.8191720741342402,-0.006963980794998146,0.5611561414760581,0.0037690475373015043,-0.061499,-42.027134
11.185,2.0,1.0,1.0,33.2,34.7,34.7,4.3,3.6,2.5475,0.8153324110832427,-0.007111568270228439,0.5665806536684325,0.003778930858065274,-0.062197,-41.880584
