1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5,0.645019720143081,-0.0102192737338706,0.753154671220919,0.00250229133606634,-0.073173,-39.558719
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5025,0.6384782425500751,-0.010375222419054973,0.7585940316808688,0.0024366265838432375,-0.073937,-39.44689
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.505,0.6318539742300537,-0.010532950730423544,0.7640052895402795,0.0023682725271433726,-0.074714,-39.334811
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5075,0.625146195800057,-0.010692466235891086,0.7693874480183868,0.0022971555039031904,-0.075504,-39.222479
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.51,0.6183541852088422,-0.010853775864032066,0.7747394843973414,0.0022231998948658662,-0.076307,-39.109889
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5125,0.6114772180360272,-0.011016885860806331,0.7800603493832244,0.002146328072837412,-0.077123,-38.997036
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.515,0.6045145678099095,-0.011181801744154648,0.7853489664543153,0.002066460350798886,-0.077953,-38.883916
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5175,0.5974655063448098,-0.011348528256369853,0.7906042311965373,0.0019835149288616556,-0.078796,-38.770524
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.52,0.5903293040987867,-0.011517069314145865,0.7958250106260615,0.001897407840053068,-0.079654,-38.656857
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5225,0.5831052305526464,-0.011687427956201974,0.8010101424990093,0.0018080528949215259,-0.080526,-38.542909
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.525,0.5757925546111521,-0.011859606288376923,0.8061584346082767,0.0017153616249501152,-0.081413,-38.428676
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5275,0.5683905450274068,-0.012033605426082061,0.8112686640674726,0.0016192432247692213,-0.082315,-38.314153
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.53,0.5608984708514136,-0.012209425433998767,0.8163395765820093,0.0015196044931598224,-0.083233,-38.199336
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5325,0.55331560190384,-0.01238706526290071,0.8213698857074013,0.0014163497728403149,-0.084166,-38.08422
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.535,0.5456412092760531,-0.012566522683477048,0.8263582720948507,0.0013093808890307485,-0.085115,-37.968801
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5375,0.5378745658575489,-0.012747794217027096,0.8313033827242314,0.001198597086790039,-0.086081,-37.853074
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.54,0.5300149468919002,-0.01293087506289264,0.8362038301245973,0.0010838949671234136,-0.087063,-37.737034
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5425,0.5220616305624198,-0.013115759022488509,0.8410581915823969,0.0009651684218580373,-0.088062,-37.620677
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.545,0.5140138986087547,-0.013302438419786396,0.845865008337582,0.0008423085672880513,-0.089078,-37.503997
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5475,0.5058710369756849,-0.013490904018101487,0.8506227847678464,0.0007152036765904609,-0.090112,-37.38699
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.55,0.49763233649540783,-0.013681144933026005,0.8553299875612792,0.0005837391110163376,-0.091165,-37.269652
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5525,0.4892970936046871,-0.013873148541346676,0.8599850448777284,0.0004477972498639792,-0.092236,-37.151977
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.555,0.4808646110982184,-0.014066900385778392,0.864586345499243,0.00030725741924150264,-0.093325,-37.03396
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5575,0.47233419891965683,-0.014262384075338693,0.8691322379699992,0.0001619958196309353,-0.094434,-36.915597
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.56,0.4637051749917819,-0.014459581181181616,0.8736210297261495,1.1885452265971105e-05,-0.095563,-36.796883
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5625,0.4549768660873051,-0.014658471127702464,0.8780509862161063,-0.0001432039556597692,-0.096711,-36.677812
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.565,0.44614860874187623,-0.014859031078718212,0.882420330011818,-0.000303406026936159,-0.097881,-36.55838
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5675,0.4372197502109062,-0.015061235818520173,0.8867272399116509,-0.0004688578114094139,-0.099071,-36.438581
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.57,0.42818964947183147,-0.015265057627589028,0.8909698500355583,-0.0006396998641605587,-0.100283,-36.318411
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5725,0.4190576782735193,-0.01547046615275366,0.89514624891328,-0.0008160763247613981,-0.101516,-36.197864
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.575,0.40982322223454154,-0.015677428271567442,0.8992544785663902,-0.0009981349975774336,-0.102772,-36.076935
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5775,0.4004856819920943,-0.015885907950667168,0.9032925335850749,-0.0011860274330835374,-0.104051,-35.955619
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.58,0.39104447440338325,-0.016095866097871073,0.9072583602006057,-0.0013799090101544766,-0.105353,-35.83391
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5825,0.38149903380132294,-0.016307260407763674,0.9111498553545636,-0.001579939019289542,-0.106679,-35.711804
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.585,0.3718488133064644,-0.01652004520050533,0.9149648657659338,-0.0017862807467259646,-0.108029,-35.589294
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5875,0.3620932861970769,-0.01673417125359535,0.9187011869973106,-0.0019991015593929145,-0.109404,-35.466375
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.59,0.352231947339376,-0.016949585626306784,0.9223565625215134,-0.0022185729906535542,-0.110805,-35.343042
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5925,0.34226431467990076,-0.017166231476501443,0.9259286827900534,-0.002444870826779261,-0.112232,-35.219288
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.595,0.33218993080211234,-0.017384047869521625,0.9294151843049552,-0.002678175194095323,-0.113685,-35.095109
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.5975,0.32200836454927473,-0.017602969578845412,0.9328136486955865,-0.002918670646735423,-0.115165,-34.970499
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.6,0.31171921271574904,-0.017822926878179095,0.9361216018022362,-0.0031665462549362814,-0.116674,-34.845451
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.6025,0.301322101808856,-0.01804384532464876,0.9393365127683125,-0.0034219956938014782,-0.118211,-34.71996
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.605,0.2908166898834555,-0.018265645532740456,0.9424557931431616,-0.00368521733245986,-0.119777,-34.59402
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.6075,0.28020266845146097,-0.01848824293862429,0.945476795997637,-0.00395641432353951,-0.121372,-34.467624
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.61,0.26947976446849603,-0.018711547554484106,0.9483968150546768,-0.0042357946928759365,-0.122998,-34.340767
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.6125,0.2586477423999229,-0.018935463712459577,0.9512130838373102,-0.004523571429369548,-0.124656,-34.213442
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.615,0.24770640636848015,-0.01915988979779218,0.9539227748366413,-0.004819962574905563,-0.126345,-34.085643
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.6175,0.23665560238579444,-0.01938471797074907,0.9565229987025241,-0.005125191314245656,-0.128067,-33.957363
11.185,2.0,1.0,1.0,34.8,33.6,33.6,3.3,4.3,2.62,0.22549522067000166,-0.019609833876882657,0.9590108034597974,-0.005439486064800534,-0.129822,-33.828595
