1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.2,3.4,2.5,0.781762664624528,-0.0105508950212016,0.611806414731678,0.00683290796993116,-0.06361,-38.013154
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.2,3.4,2.5025,0.7771645448857696,-0.0107458768609636,0.6175211982941675,0.00683446305298267,-0.06424,-37.899926
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.2,3.4,2.505,0.7725015949793707,-0.010943976663486196,0.6232281273545042,0.006834293564699202,-0.064879,-37.786426
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.2,3.4,2.5075,0.7677731600033425,-0.011145243185957098,0.628926733800473,0.006832337516754122,-0.06553,-37.672648
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.2,3.4,2.51,0.7629785764326503,-0.011349725905431455,0.6346165356896755,0.006828530885308342,-0.066191,-37.558587
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.2,3.4,2.5125,0.7581171720665818,-0.011557475021424943,0.6402970368329924,0.0068228075402859975,-0.066864,-37.444238
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.2,3.4,2.515,0.7531882659796835,-0.0117685414578359,0.6459677263657527,0.0068150991720741716,-0.067548,-37.329594
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.2,3.4,2.5175,0.7481911684765629,-0.011982976864139334,0.6516280783062268,0.006805335215549488,-0.068243,-37.214652
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.2,3.4,2.52,0.7431251810508374,-0.012200833615792704,0.6572775511011064,0.0067934427713314295,-0.068951,-37.099404
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.2,3.4,2.5225,0.7379895963485702,-0.01242216481378808,0.6629155871575642,0.0067793465241579995,-0.069671,-36.983847
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.2,3.4,2.525,0.7327836981365047,-0.012647024283282734,0.6685416123615344,0.006762968658275031,-0.070403,-36.867974
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.2,3.4,2.5275,0.7275067612754575,-0.012875466571234504,0.6741550355818086,0.0067442287697272825,-0.071148,-36.751781
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.2,3.4,2.53,0.722158051699246,-0.013107546942963903,0.6797552481595402,0.00672304377543419,-0.071906,-36.63526
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.2,3.4,2.5325,0.7167368263995347,-0.013343321377559893,0.6853416233827486,0.006699327818929648,-0.072677,-36.518408
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.2,3.4,2.535,0.7112423334170148,-0.01358284656204147,0.6909135159454008,0.00667299217263964,-0.073461,-36.401218
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.2,3.4,2.5375,0.7056738118393592,-0.013826179884179954,0.6964702613906253,0.006643945136568087,-0.07426,-36.283684
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.2,3.4,2.54,0.7000304918063996,-0.01407337942388302,0.7020111755376283,0.006612091933254723,-0.075073,-36.1658
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.2,3.4,2.5425,0.6943115945230223,-0.014324503943033107,0.7075355538918522,0.006577334598865528,-0.0759,-36.047562
