1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.5,0.798448586581013,-0.00817484573218316,0.590239534954972,0.00473042317832792,-0.061659,-40.496108
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.5025,0.7941655638061506,-0.008334688967719495,0.5958668260667297,0.004734366175905292,-0.062305,-40.36773
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.505,0.7898219489068878,-0.008497584926654419,0.6014881858979162,0.00473716877506047,-0.062963,-40.238807
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.5075,0.7854171175697323,-0.008663607358622323,0.607103223599537,0.0047387851622631896,-0.063635,-40.109322
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.51,0.7809504355698145,-0.008832832460137163,0.6127115366734546,0.0047391676246224005,-0.06432,-39.979263
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.5125,0.7764212585937333,-0.00900533897951831,0.6183127105936498,0.004738266456464708,-0.065018,-39.848612
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.515,0.7718289320578803,-0.009181208327373316,0.6239063184138627,0.004736029860451,-0.06573,-39.717356
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.5175,0.7671727909220231,-0.009360524692986608,0.6294919203609828,0.004732403842854821,-0.066457,-39.585478
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.52,0.7624521594978884,-0.009543375166989181,0.6350690634135717,0.00472733210259663,-0.067199,-39.452963
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.5225,0.7576663512524828,-0.009729849870710657,0.6406372808647963,0.004720755913595664,-0.067956,-39.319793
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.525,0.7528146686058491,-0.009920042092645884,0.6461960918690776,0.004712613999964884,-0.068728,-39.185952
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.5275,0.7478964027229372,-0.010114048432499195,0.6517450009716625,0.004702842403536178,-0.069517,-39.051423
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.53,0.7429108332992511,-0.010311968953304494,0.6572834976203019,0.004691374343160589,-0.070322,-38.916187
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.5325,0.7378572283398918,-0.010513907342156882,0.6628110556581548,0.004678140065181684,-0.071145,-38.780227
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.535,0.7327348439315784,-0.010719971080132347,0.66832713279699,0.004663066684428769,-0.071985,-38.643523
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.5375,0.727542924007217,-0.01093027162201588,0.6738311700696752,0.004646078015022847,-0.072843,-38.506057
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.54,0.7222807001025193,-0.011144924586506896,0.6793225912608957,0.004627094390224613,-0.07372,-38.367809
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.5425,0.7169473911041466,-0.011364049957622645,0.6848008023149588,0.004606032470488709,-0.074616,-38.228759
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.545,0.7115422029888027,-0.011587772298077288,0.6902651907194531,0.004582805038814222,-0.075533,-38.088885
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.5475,0.7060643285526501,-0.011816220975475559,0.6957151248634513,0.004557320782400026,-0.076469,-37.948166
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.55,0.7005129471303534,-0.012049530402228266,0.7011499533688514,0.004529484059524962,-0.077427,-37.806581
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.5525,0.6948872243030151,-0.012287840290168604,0.706569004393321,0.004499194650474622,-0.078407,-37.664106
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.555,0.6891863115941717,-0.012531295920929702,0.7119715849032208,0.004466347491227779,-0.07941,-37.520718
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.5575,0.6834093461529566,-0.012780048433230318,0.7173569799147398,0.004430832388496563,-0.080436,-37.376393
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.56,0.6775554504234543,-0.013034255128310492,0.7227244517013272,0.004392533714582024,-0.081486,-37.231106
11.185,2.0,1.0,1.0,33.9,34.5,34.5,3.9,3.1,2.5625,0.671623731799171,-0.013294079794864,0.728073238965359,0.00435133008036034,-0.082561,-37.084832
