1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.3,1.6,2.5,0.811032217098205,-0.0110689995602594,0.573127672161009,0.00883551203376885,-0.060136,-36.976928
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.3,1.6,2.5025,0.8069117655808326,-0.011292023763490696,0.578795428487373,0.008870009009650213,-0.060743,-36.85739
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.3,1.6,2.505,0.8027319058332152,-0.011519190757809808,0.5844585708753637,0.008903333392421586,-0.061362,-36.737438
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.3,1.6,2.5075,0.7984920337201902,-0.011750588506474724,0.5901167341649214,0.008935430566754018,-0.061992,-36.617064
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.3,1.6,2.51,0.7941915358975626,-0.011986307303259258,0.5957695423040492,0.008966243744547638,-0.062634,-36.496258
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.3,1.6,2.5125,0.7898297896764203,-0.012226439846987399,0.6014166080006109,0.008995713870603467,-0.063288,-36.375011
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.3,1.6,2.515,0.7854061628859479,-0.012471081318898325,0.6070575323624414,0.009023779523699111,-0.063955,-36.253314
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.3,1.6,2.5175,0.7809200137347622,-0.012720329462968385,0.6126919045253024,0.0090503768128134,-0.064635,-36.131158
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.3,1.6,2.52,0.7763706906707558,-0.012974284669324893,0.6183193012682402,0.009075439268230203,-0.065328,-36.008532
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.3,1.6,2.5225,0.7717575322394742,-0.013233050060889227,0.6239392866158249,0.00909889772723297,-0.066035,-35.885427
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.3,1.6,2.525,0.7670798669410204,-0.013496731583399242,0.6295514114267895,0.009120680214084602,-0.066756,-35.761832
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.3,1.6,2.5275,0.7623370130854951,-0.01376543809896497,0.6351552129685172,0.009140711813966513,-0.06749,-35.637739
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.3,1.6,2.53,0.7575282786469896,-0.014039281483321026,0.640750214476812,0.00915891454052993,-0.06824,-35.513136
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.3,1.6,2.5325,0.7526529611161313,-0.014318376726948226,0.6463359247003717,0.009175207196690049,-0.069005,-35.388012
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.3,1.6,2.535,0.7477103473511904,-0.014602842040246145,0.6519118374293416,0.009189505228268668,-0.069785,-35.262358
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.3,1.6,2.5375,0.7426997134277666,-0.014892798962946716,0.6574774310072924,0.00920172057006511,-0.070581,-35.136161
11.185,2.0,1.0,1.0,33.8,33.6,33.6,3.3,1.6,2.54,0.7376203244870525,-0.015188372477971467,0.663032167825949,0.009211761483906818,-0.071394,-35.009412
