1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.5,0.857503142656873,-0.00752449792699112,0.501333367134258,0.0062151678304264,-0.058383,-40.211515
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.5025,0.8540543476258197,-0.007679184632292009,0.5070581157714816,0.006243931015202061,-0.058955,-40.089665
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.505,0.8505510352717868,-0.00783670676969063,0.5127839516784956,0.006271949788491999,-0.059538,-39.967492
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.5075,0.8469926229159241,-0.007997122008720908,0.5185106344799484,0.006299188514803045,-0.060131,-39.844988
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.51,0.8433785179145545,-0.008160489437708363,0.5242379158078394,0.006325610164412879,-0.060734,-39.722146
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.5125,0.8397081174763067,-0.008326869603746031,0.5299655390225577,0.006351176255100733,-0.061349,-39.598955
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.515,0.8359808084759938,-0.008496324553903586,0.5356932389239563,0.006375846791209937,-0.061975,-39.47541
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.5175,0.832195967265215,-0.008668917877709587,0.5414207414520583,0.006399580199907288,-0.062612,-39.3515
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.52,0.828352959479628,-0.008844714750947322,0.5471477633770038,0.006422333264496544,-0.063261,-39.227217
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.5225,0.8244511398428713,-0.009023781980805758,0.5528740119777911,0.006444061054635731,-0.063921,-39.102553
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.525,0.8204898519670946,-0.009206188052429455,0.5585991847093917,0.0064647168532990466,-0.064594,-38.9775
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.5275,0.8164684281500635,-0.009392003176911145,0.5643229688577646,0.006484252080315044,-0.06528,-38.852048
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.53,0.8123861891688174,-0.009581299340772552,0.5700450411822827,0.00650261621230371,-0.065979,-38.726188
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.5325,0.8082424440698464,-0.009774150356980099,0.5757650675450757,0.006519756698824273,-0.06669,-38.599911
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.535,0.8040364899557629,-0.009970631917543897,0.5814827025267576,0.006535618874534822,-0.067416,-38.473209
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.5375,0.7997676117684493,-0.010170821647748008,0.5871975890279797,0.006550145867153641,-0.068155,-38.346072
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.54,0.7954350820686635,-0.010374799162063514,0.5929093578562463,0.0065632785009993675,-0.068908,-38.21849
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.5425,0.7910381608120787,-0.010582646121794862,0.5986176272973761,0.0065749551958741706,-0.069676,-38.090455
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.545,0.7865760951217544,-0.010794446294512657,0.6043220026709883,0.006585111861040573,-0.070459,-37.961956
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.5475,0.7820481190570334,-0.011010285615326073,0.6100220758693425,0.006593681784026885,-0.071258,-37.832984
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.55,0.7774534533788472,-0.011230252250050247,0.6157174248788557,0.006600595513981228,-0.072072,-37.703529
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.5525,0.7727913053114526,-0.011454436660323385,0.6214076132835473,0.006605780739276774,-0.072902,-37.573581
11.185,2.0,1.0,1.0,33.4,33.7,33.7,2.0,4.1,2.555,0.7680608683005941,-0.011682931670731339,0.6270921897496865,0.00660916215905292,-0.073749,-37.443129
