1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5,0.781286419035277,-0.00981752817768189,0.612661927846739,0.00600918246448782,-0.062274,-38.778034
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5025,0.7766827336317721,-0.0099964787985507,0.6183738835588519,0.0060056913260042154,-0.062895,-38.664677
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.505,0.7720141347940731,-0.01017822432239057,0.6240782813761565,0.006000531034612729,-0.063524,-38.551064
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5075,0.7672799489662293,-0.010362807123258239,0.6297746416946493,0.0059936433366243585,-0.064163,-38.437189
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.51,0.7624794952418634,-0.010550270136204782,0.6354624713667891,0.005984968087112252,-0.064811,-38.323045
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5125,0.7576120851810989,-0.010740656855246387,0.6411412633087017,0.0059744431857051755,-0.065469,-38.208629
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.515,0.7526770226421274,-0.010934011330540758,0.6468104960872615,0.005962004510118582,-0.066138,-38.093935
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5175,0.7476736036268401,-0.011130378164709288,0.6524696334880412,0.005947585847341859,-0.066818,-37.978958
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.52,0.7426011161399266,-0.011329802508242812,0.6581181240648907,0.005931118822398101,-0.067508,-37.863691
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5225,0.7374588400610095,-0.011532330053922783,0.663755400671719,0.005912532824588868,-0.06821,-37.748131
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.525,0.7322460470293651,-0.011738007030187835,0.6693808799768903,0.005891754931134167,-0.068924,-37.632271
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5275,0.7269620003409122,-0.01194688019336995,0.6749939619605048,0.005868709828114263,-0.069649,-37.516105
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.53,0.7216059548572028,-0.012158996818719537,0.6805940293947013,0.005843319728616821,-0.070387,-37.39963
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5325,0.7161771569262263,-0.012374404690135144,0.6861804473070409,0.005815504287989941,-0.071138,-37.282839
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.535,0.7106748443148925,-0.012593152088506908,0.6917525624269187,0.005785180516097325,-0.071902,-37.165726
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5375,0.7050982461531736,-0.012815287778577954,0.697309702614882,0.005752262686469459,-0.072679,-37.048286
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.54,0.6994465828898905,-0.013040860994222163,0.7028511762746747,0.0057166622422400335,-0.07347,-36.930514
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5425,0.6937190662602458,-0.013269921422030337,0.7083762717477637,0.005678287698754097,-0.074274,-36.812403
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.545,0.6879148992652494,-0.013502519183090058,0.7138842566900563,0.005637044542729284,-0.075094,-36.693949
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5475,0.6820332761632424,-0.01373870481283771,0.7193743774304636,0.005592835127849329,-0.075928,-36.575145
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.55,0.6760733824737863,-0.013978529238854247,0.724845858310961,0.005545558566663578,-0.076777,-36.455986
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5525,0.670034394994269,-0.014222043756466995,0.7302979010077068,0.005495110618662482,-0.077642,-36.336466
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.555,0.6639154818295849,-0.014469300002013507,0.7357296838328179,0.005441383574395884,-0.078523,-36.216579
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5575,0.6577158024353617,-0.01472034992361307,0.7411403610163227,0.005384266135494687,-0.07942,-36.096319
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.56,0.6514345076752278,-0.014975245749282898,0.7465290619678155,0.005323643290453806,-0.080333,-35.975681
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5625,0.6450707398926853,-0.015234039952225994,0.7518948905173075,0.0052593961860294795,-0.081264,-35.854658
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.565,0.6386236329982007,-0.015496785213107685,0.7572369241347607,0.005191401994098397,-0.082213,-35.733245
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5675,0.6320923125721968,-0.01576353437912583,0.7625542131277577,0.005119533773823027,-0.083179,-35.611435
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.57,0.6254758959846813,-0.01603434041966888,0.7678457798167645,0.0050436603289616255,-0.084163,-35.489222
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5725,0.6187734925322925,-0.016309256378343504,0.7731106176874245,0.004963646060157313,-0.085167,-35.366601
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.575,0.6119842035936208,-0.01658833532114001,0.778347690519304,0.004879350812035025,-0.086189,-35.243565
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5775,0.6051071228037253,-0.016871630280489904,0.7835559314905102,0.00479062971493153,-0.087232,-35.120108
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.58,0.5981413362488074,-0.0171591941949554,0.7887342422575827,0.004697333021077008,-0.088294,-34.996223
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5825,0.5910859226820862,-0.017451079844275515,0.7938814920100693,0.004599305935043162,-0.089378,-34.871905
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.585,0.5839399537619783,-0.017747339779476068,0.7989965164991703,0.004496388438267266,-0.090482,-34.747147
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5875,0.5767024943137439,-0.018048026247733995,0.804078117039848,0.004388415107456009,-0.091608,-34.621942
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.59,0.5693726026158542,-0.018353191111667735,0.8091250594857886,0.0042752149266693604,-0.092756,-34.496284
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.0,4.0,2.5925,0.5619493307123753,-0.018662885762706253,0.8141360731765992,0.004156611092877616,-0.093927,-34.370167
