1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5,0.732752286111441,-0.0136346515775828,0.668989874670377,0.00784539728964539,-0.06796,-36.065056
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5025,0.7274341364382357,-0.013880034898542422,0.6746486745095025,0.007830518828345356,-0.068675,-35.952135
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.505,0.722044241910532,-0.014129275163676423,0.6802930469423092,0.007813099142493394,-0.069402,-35.838907
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5075,0.7165818972893606,-0.014382429381961949,0.6859223499329725,0.007793049461500399,-0.070141,-35.725368
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.51,0.711046389747644,-0.01463955521351782,0.691535923139171,0.007770278131924596,-0.070893,-35.611511
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5125,0.7054369989091833,-0.014900710959792453,0.6971330873913164,0.007744690519484778,-0.071656,-35.497333
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.515,0.6997529968957054,-0.0151659555522665,0.7027131441576351,0.007716188907629024,-0.072433,-35.382828
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5175,0.6939936483824624,-0.015435348539567503,0.7082753749947371,0.007684672392533895,-0.073223,-35.26799
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.52,0.6881582106628643,-0.015708950072889062,0.7138190409833405,0.00765003677441028,-0.074026,-35.152815
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5225,0.6822459337226918,-0.015986820889597356,0.7193433821487679,0.007612174444982678,-0.074843,-35.037297
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.525,0.6762560603244202,-0.01626902229490547,0.7248476168658764,0.00757097427100839,-0.075674,-34.921431
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5275,0.6701878261022388,-0.016555616141484784,0.7303309412480452,0.0075263214736944,-0.07652,-34.805212
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.53,0.6640404596683733,-0.01684666480687708,0.7357925285198438,0.007478097503869709,-0.07738,-34.688635
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5325,0.6578131827313433,-0.017142231168562144,0.7412315283730139,0.007426179912760637,-0.078256,-34.571693
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.535,0.6515052102268116,-0.017442378576527442,0.7466470663053858,0.007370442218216502,-0.079147,-34.454382
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5375,0.6451157504617372,-0.017747170823176908,0.7520382429423392,0.0073107537662243215,-0.080053,-34.336695
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.54,0.6386440052725472,-0.018056672110406884,0.7574041333404339,0.007246979587547801,-0.080977,-34.218628
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5425,0.6320891701980956,-0.018370947013665838,0.7627437862728159,0.00717898024931939,-0.081917,-34.100175
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.545,0.6254504346682124,-0.018690060442806144,0.7680562234960182,0.0071066117014088005,-0.082873,-33.98133
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5475,0.6187269822086795,-0.019014077599520934,0.7733404389977501,0.007029725117386521,-0.083848,-33.862087
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.55,0.6119179906635014,-0.01934306393115186,0.7785953982253097,0.006948166729892589,-0.08484,-33.742441
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5525,0.6050226324354082,-0.019677085080636248,0.7838200372941988,0.006861777660217523,-0.085851,-33.622385
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.555,0.5980400747455324,-0.020016206832351325,0.7890132621765755,0.006770393741894076,-0.08688,-33.501914
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5575,0.5909694799132705,-0.02036049505359935,0.7941739478691453,0.006673845338092602,-0.087929,-33.381022
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.56,0.5838100056573865,-0.020710015631459758,0.7993009375401053,0.006571957152606767,-0.088997,-33.259703
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5625,0.5765608054194532,-0.02106483440472107,0.8043930416547608,0.006464548034208553,-0.090086,-33.13795
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.565,0.5692210287107746,-0.02142501709058727,0.8094490370794405,0.006351430774146004,-0.091196,-33.015758
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5675,0.5617898214840088,-0.02179062920583544,0.8144676661633319,0.006232411896548405,-0.092327,-32.89312
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.57,0.554266326530731,-0.02216173598208348,0.8194476357978769,0.006107291441497761,-0.093479,-32.77003
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5725,0.5466496839062609,-0.022538402274805292,0.8243876164533734,0.005975862740517278,-0.094654,-32.646482
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.575,0.5389390313831202,-0.022920692465710973,0.8292862411924303,0.00583791218422071,-0.095852,-32.52247
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5775,0.531133504934562,-0.02330867035808697,0.8341421046599479,0.0056932189818576055,-0.097074,-32.397986
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.58,0.5232322392496691,-0.023702399064665876,0.8389537620492921,0.005541554912483317,-0.09832,-32.273024
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5825,0.5152343682815784,-0.02410194088757397,0.8437197280443679,0.005382684067472749,-0.09959,-32.147579
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.585,0.5071390258304733,-0.024507357189873825,0.8484384757372859,0.005216362584091012,-0.100886,-32.021642
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5875,0.498945346163044,-0.02491870825819497,0.8531084355213628,0.005042338369822567,-0.102208,-31.895207
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.59,0.4906524646702019,-0.025336053155913016,0.8577279939591961,0.0048603508171569864,-0.103557,-31.768268
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5925,0.48225951856489246,-0.0257594495663086,0.8622954926255914,0.004670130508515078,-0.104933,-31.640817
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.595,0.4737656476219665,-0.02618895362510205,0.8668092269251277,0.004471398910996023,-0.106338,-31.512847
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.5975,0.4651699949621047,-0.0266246197417261,0.8712674448841979,0.004263868060613321,-0.107771,-31.384352
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.6,0.4564717078819157,-0.0270665004086605,0.8756683459173813,0.004047240235681501,-0.109235,-31.255323
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.6025,0.44766993873241057,-0.027514645998113322,0.8800100795680217,0.003821207619004017,-0.110728,-31.125755
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.605,0.43876384584812766,-0.02796910454529192,0.8842907442229604,0.003585451948506265,-0.112254,-30.995639
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.6075,0.4297525945293035,-0.02842992151746153,0.8885083858013826,0.0033396441559470284,-0.113811,-30.864968
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.61,0.42063535807957886,-0.02889713956794183,0.892660996417776,0.003083443993332973,-0.115401,-30.733734
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.6125,0.4114113189018185,-0.0293707982741451,0.8967465130190913,0.0028164996466516564,-0.117026,-30.601931
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.615,0.40207966965474234,-0.029850933858701408,0.900762815996188,0.002538447336529869,-0.118685,-30.469549
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.6175,0.392639614473187,-0.030337578892664176,0.9047077277697453,0.002248910905413529,-0.120381,-30.336582
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.62,0.38309037025489906,-0.03083076197972853,0.9085790113508747,0.0019475013908584022,-0.122113,-30.20302
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.6225,0.3734311680169132,-0.03133050742033104,0.9123743688767098,0.0016338165845094605,-0.123883,-30.068857
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.625,0.36366125432468,-0.0318368348544327,0.916091440121348,0.00130744057633895,-0.125692,-29.934084
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.6275,0.3537798927972126,-0.0323497588817158,0.9197278009825898,0.0009679432837044847,-0.127542,-29.798693
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.63,0.34378636569169746,-0.03286928865784881,0.9232809619449739,0.0006148799647771584,-0.129432,-29.662674
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.6325,0.333679975571097,-0.03339542746539342,0.9267483665197478,0.0002477907158848872,-0.131366,-29.526021
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.5,2.6,2.635,0.32346004705845893,-0.033928172257841754,0.9301273896624404,-0.0001338000476972849,-0.133342,-29.388723
