1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5,0.667565056316657,-0.0122739151232812,0.733937572833757,0.00463405429517501,-0.068692,-37.6416
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5025,0.6613997720873159,-0.012475572530013775,0.7393894475188293,0.004582479564101077,-0.069403,-37.529133
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.505,0.6551562773154477,-0.012680007217046015,0.7448173694763668,0.004528054702379638,-0.070126,-37.416361
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5075,0.6488338782016033,-0.012887249479784672,0.750220466746511,0.004470693421244926,-0.070861,-37.303276
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.51,0.6424318769569521,-0.013097329607261331,0.7555978445610219,0.004410306883733608,-0.071608,-37.189874
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5125,0.6359495720076008,-0.013310277858345806,0.7609485847627179,0.00434680362373166,-0.072368,-37.07615
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.515,0.62938625821319,-0.013526124436360178,0.7662717452119469,0.004280089462261141,-0.073142,-36.962097
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5175,0.6227412271004533,-0.013744899462005878,0.7715663591798944,0.004210067420905181,-0.073929,-36.84771
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.52,0.6160137671124037,-0.013966632944512935,0.7768314347285754,0.004136637632264416,-0.07473,-36.732984
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5225,0.6092031638738982,-0.01419135475091489,0.7820659540773188,0.004059697247334421,-0.075545,-36.617912
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.525,0.6023087004743006,-0.014419094573348433,0.7872688729556049,0.003979140339688033,-0.076374,-36.502489
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5275,0.5953296577680256,-0.01464988189427179,0.7924391199420975,0.0038948578063417462,-0.077217,-36.386708
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.53,0.5882653146937763,-0.014883745949489382,0.7975755957897184,0.0038067372651800534,-0.078076,-36.270565
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5325,0.5811149486133043,-0.015120715688865558,0.8026771727366369,0.0037146629488057623,-0.07895,-36.154051
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.535,0.5738778356705561,-0.01536081973460357,0.8077426938030536,0.003618515594677937,-0.07984,-36.037162
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5375,0.5665532511721191,-0.01560408633695945,0.8127709720736476,0.0035181723313937215,-0.080746,-35.91989
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.54,0.5591404699898883,-0.015850543327253677,0.8177607899656032,0.0034135065609623367,-0.081669,-35.80223
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5425,0.5516387669869258,-0.016100218068036704,0.8227108984821192,0.003304387836913103,-0.082608,-35.684175
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.545,0.544047417467516,-0.016353137400256307,0.8276200164513255,0.0031906817380714615,-0.083565,-35.565719
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5475,0.5363656976524648,-0.016609327587266548,0.8324868297505467,0.0030722497378290465,-0.084539,-35.446853
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.55,0.5285928851806987,-0.01686881425551091,0.837309990515876,0.002948949068724552,-0.085531,-35.327572
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5525,0.5207282596383124,-0.017131622331701114,0.8420881163370243,0.0028206325821440643,-0.086541,-35.207869
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.555,0.5127711031161879,-0.017397775976305648,0.8468197894374443,0.002687148602938481,-0.087571,-35.087737
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5575,0.5047207007973957,-0.01766729851315122,0.8515035558397446,0.0025483407787459667,-0.08862,-34.967168
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.56,0.49657634157561636,-0.017940212354928684,0.8561379245164252,0.0024040479237957715,-0.089689,-34.846155
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5625,0.48833731870585795,-0.01821653892438568,0.8607213665259921,0.002254103856958096,-0.090778,-34.72469
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.565,0.48000293048878473,-0.018496298570974817,0.8652523141345392,0.00209833723379124,-0.091887,-34.602766
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5675,0.4715724809900381,-0.018779510482713552,0.8697291599229044,0.0019365713723243473,-0.093019,-34.480375
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.57,0.4630452807959494,-0.019066192592999347,0.8741502558795299,0.001768624072298275,-0.094172,-34.35751
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5725,0.4544206478071011,-0.01935636148210848,0.8785139124792055,0.0015943074275722236,-0.095347,-34.234162
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.575,0.44569790807124693,-0.01965003227309173,0.882818397747879,0.0014134276313857816,-0.096545,-34.110322
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5775,0.43687639665713834,-0.019947218521764284,0.8870619363137713,0.0012257847741484345,-0.097767,-33.985984
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.58,0.4279554585708615,-0.020247932100469105,0.8912427084450502,0.0010311726334084617,-0.099013,-33.861137
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5825,0.4189344497163269,-0.020552183075275253,0.8953588490743705,0.000829378455631419,-0.100283,-33.735774
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.585,0.40981273790162026,-0.02085997957625212,0.8994084468106083,0.0006201827293961271,-0.101579,-33.609885
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5875,0.4005897038929541,-0.021171327660440303,0.9033895429381663,0.0004033589495905158,-0.1029,-33.483462
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.59,0.3912647425180377,-0.021486231167115198,0.9073001304042673,0.00017867337216328426,-0.104249,-33.356495
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5925,0.38183726382070104,-0.021804691564918002,0.9111381527946851,-5.411524104254922e-05,-0.105625,-33.228974
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.595,0.3723066942687045,-0.02212670779039907,0.9149015032984176,-0.0002952558878785951,-0.107028,-33.100891
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.5975,0.3626724780166716,-0.022452276077494004,0.9185880236618431,-0.0005450056024424679,-0.108461,-32.972234
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.6,0.35293407822617223,-0.022781389777419944,0.9221955031329523,-0.0008036297431678311,-0.109923,-32.842995
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.6025,0.3430909784450378,-0.02311403916844781,0.9257216773962867,-0.001071402293069606,-0.111415,-32.713162
11.185,2.0,1.0,1.0,34.7,33.4,33.4,4.2,2.0,2.605,0.3331426840480118,-0.023450211254971664,0.9291642274992695,-0.0013486061728058773,-0.112938,-32.582725
