1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.5,0.750588836325896,-0.0138202955227801,0.648805303470565,0.00856217901174446,-0.068584,-35.77884
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.5025,0.7455090416791069,-0.014085759814339086,0.6545039601629169,0.008564856892959575,-0.069347,-35.658058
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.505,0.7403586638040378,-0.014355995764536285,0.6601911092945986,0.008565234183292653,-0.070123,-35.536837
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.5075,0.7351369641682308,-0.014631095828974268,0.6658661615189746,0.008563218562197716,-0.070914,-35.415167
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.51,0.7298431945079114,-0.014911154530768139,0.6715285099745619,0.00855871425716371,-0.071719,-35.293042
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.5125,0.7244765967602587,-0.015196268510681319,0.6771775297426338,0.008551621901500767,-0.07254,-35.170453
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.515,0.7190364029991838,-0.015486536578380632,0.6828125772873963,0.008541838385580385,-0.073377,-35.047391
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.5175,0.7135218353749238,-0.015782059764819712,0.6884329898781081,0.00852925670119199,-0.074229,-34.923848
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.52,0.7079321060577347,-0.01608294137576058,0.6940380849925329,0.00851376577865931,-0.075098,-34.799815
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.5225,0.702266417186044,-0.01638928704643777,0.6996271597010456,0.008495250316338744,-0.075984,-34.675284
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.525,0.6965239608193695,-0.016701204797371808,0.705199490030726,0.00847359060210034,-0.076887,-34.550246
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.5275,0.6907039188963918,-0.017018805091332828,0.7107543303087243,0.008448662326367743,-0.077808,-34.424692
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.53,0.6848054631985557,-0.01734220089145351,0.7162909124841511,0.008420336386268334,-0.078747,-34.298612
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.5325,0.6788277553196066,-0.01767150772048859,0.7218084454277274,0.008388478680418771,-0.079705,-34.171997
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.535,0.6727699466414867,-0.01800684372121313,0.727306114208393,0.008352949893840647,-0.080683,-34.044837
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.5375,0.666631178317052,-0.018348329717948444,0.7327830793460237,0.008313605272472187,-0.08168,-33.917123
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.54,0.660410581260077,-0.01869608927920126,0.7382384760393961,0.008270294386707967,-0.082698,-33.788845
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.5425,0.6541072761430552,-0.01905024878139497,0.7436714133684825,0.008222860883363483,-0.083737,-33.659992
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.545,0.647720373403327,-0.019410937473668222,0.7490809734701264,0.008171142225425133,-0.084798,-33.530554
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.5475,0.6412489732581025,-0.01977828754370869,0.7544662106860935,0.008114969418904433,-0.085881,-33.400521
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.55,0.6346921657289573,-0.020152434184584258,0.7598261506824845,0.008054166726072955,-0.086986,-33.269881
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.5525,0.6280490306764501,-0.020533515662524916,0.765159789539388,0.007988551364309638,-0.088116,-33.138625
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.555,0.6213186378455059,-0.020921673385601625,0.7704660928096644,0.007917933189740016,-0.089269,-33.006739
11.185,2.0,1.0,1.0,34.2,33.8,33.8,2.7,2.4,2.5575,0.6145000469222669,-0.021317051973239194,0.7757439945456632,0.007842114364796749,-0.090448,-32.874215
