1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.7,3.0,2.5,0.634523394090171,-0.0168439203135085,0.760807854513633,0.00617564950440332,-0.081325,-34.92338
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.7,3.0,2.5025,0.6277386734965082,-0.017138238341863527,0.7662743146976723,0.006100982499914315,-0.082282,-34.802492
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.7,3.0,2.505,0.6208663879626084,-0.01743711554240212,0.7717102539780093,0.0060219806972705205,-0.083258,-34.68116
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.7,3.0,2.5075,0.6139057299374078,-0.0177406167931603,0.777114564355,0.005938496836911354,-0.084252,-34.559379
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.7,3.0,2.51,0.6068558876524811,-0.018048807452489834,0.7824861076340106,0.005850378651537547,-0.085265,-34.437139
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.7,3.0,2.5125,0.5997160454058694,-0.018361753327609687,0.7878237146118224,0.005757468682978853,-0.086297,-34.314434
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.7,3.0,2.515,0.5924853838657177,-0.018679520640187696,0.7931261842424843,0.005659604091727324,-0.087349,-34.191256
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.7,3.0,2.5175,0.5851630803947109,-0.01900217598875205,0.7983922827821552,0.005556616458807642,-0.088421,-34.067597
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.7,3.0,2.52,0.5777483093962952,-0.019329786307721464,0.8036207429125155,0.005448331579638617,-0.089515,-33.943449
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.7,3.0,2.5225,0.5702402426837752,-0.019662418822825482,0.8088102628422693,0.005334569249522963,-0.09063,-33.818804
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.7,3.0,2.525,0.562638049873356,-0.020000141002676348,0.8139595053863117,0.00521514304038206,-0.091767,-33.693653
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.7,3.0,2.5275,0.5549408988022951,-0.0203430205062332,0.8190670970220899,0.005089860068333247,-0.092926,-33.567989
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.7,3.0,2.53,0.54714795597337,-0.020691125125886167,0.8241316269226965,0.004958520751685159,-0.094108,-33.441803
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.7,3.0,2.5325,0.5392583870268993,-0.021044522725867352,0.829151645966229,0.004820918558903781,-0.095315,-33.315086
11.185,2.0,1.0,1.0,34.8,34.1,34.1,2.7,3.0,2.535,0.5312713572416291,-0.021403281175677986,0.8341256657209507,0.004676839746077498,-0.096545,-33.187829
