1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5,0.885917384836618,-0.00861163508051744,0.449643713898435,0.00959763331828226,-0.056701,-37.791735
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5025,0.8830387667708846,-0.008813071777610385,0.4551236278854686,0.00968351809922409,-0.057291,-37.658859
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.505,0.8801135686536762,-0.009019054195903492,0.4606063385771205,0.009769803074633817,-0.057893,-37.525364
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5075,0.877141291783144,-0.009229709881140285,0.466091717907643,0.009856479412161966,-0.058508,-37.391235
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.51,0.8741214267261637,-0.009445171091267064,0.4715796335016885,0.009943537480048448,-0.059136,-37.256454
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5125,0.8710534529958008,-0.009665575013367777,0.4770699485026748,0.010030966791779857,-0.059778,-37.121006
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.515,0.8679368387148482,-0.009891063992572424,0.48256252139348943,0.01011875594673772,-0.060434,-36.984874
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5175,0.8647710402646308,-0.010121785773708727,0.48805720580908063,0.010206892566517335,-0.061104,-36.848041
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.52,0.8615555019182014,-0.010357893756527679,0.4935538503404766,0.010295363226569506,-0.061789,-36.710489
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5225,0.8582896554570073,-0.010599547265390854,0.4990522983297026,0.010384153382785623,-0.062489,-36.572201
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.525,0.8549729197700175,-0.010846911834377786,0.5045523876550613,0.010473247292613308,-0.063205,-36.433157
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5275,0.8516047004342481,-0.011100159508841852,0.5100539505061902,0.01056262793025112,-0.063938,-36.29334
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.53,0.8481843892755261,-0.011359469164522976,0.5155568131482388,0.010652276895431124,-0.064687,-36.15273
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5325,0.84471136390826,-0.011625026845409133,0.5210607956744955,0.01074217431525075,-0.065454,-36.011306
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.535,0.8411849872528776,-0.011897026121634086,0.5265657117467141,0.010832298738467227,-0.066239,-35.86905
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5375,0.8376046070295045,-0.012175668468796315,0.5320713683223314,0.010922627021610454,-0.067043,-35.725939
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.54,0.8339695552263302,-0.012461163670196772,0.5375775653677076,0.011013134206211405,-0.067865,-35.581954
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5425,0.8302791475409982,-0.01275373024361041,0.5430840955564441,0.011103793386373387,-0.068708,-35.437071
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.545,0.826532682793219,-0.013053595894338448,0.5485907439517534,0.011194575565840772,-0.069572,-35.291268
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5475,0.8227294423066722,-0.013360997996428745,0.5540972876717531,0.011285449503635307,-0.070457,-35.144523
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.55,0.8188686892580784,-0.013676184104108294,0.5596034955364896,0.011376381547240499,-0.071364,-34.996811
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5525,0.814949667991198,-0.01399941249563985,0.565109127695345,0.011467335452210735,-0.072295,-34.848108
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.555,0.8109716032932708,-0.01433095275200088,0.5706139352333948,0.011558272186970666,-0.073249,-34.698389
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5575,0.8069336996312524,-0.014671086372985961,0.5761176597551428,0.011649149721444183,-0.074228,-34.547628
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.56,0.802835140344949,-0.0150201074335535,0.5816200329438908,0.011739922798011776,-0.075233,-34.395799
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5625,0.7986750867939251,-0.015378323283484598,0.5871207760948682,0.011830542683142146,-0.076265,-34.242874
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.565,0.7944526774547698,-0.015746055293684568,0.5926195996200403,0.011920956897866845,-0.077324,-34.088825
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5675,0.7901670269650382,-0.01612363965275362,0.5981162025223181,0.012011108925076078,-0.078412,-33.933623
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.57,0.7858172251098268,-0.016511428217772975,0.6036102718366719,0.012100937891395935,-0.079531,-33.777238
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5725,0.7814023357466112,-0.016909789423609125,0.6091014820353893,0.012190378221165522,-0.08068,-33.619639
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.575,0.7769213956635674,-0.017319109255424407,0.6145894943944438,0.012279359259761058,-0.081862,-33.460795
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5775,0.7723734133661646,-0.017739792289516335,0.620073956317617,0.01236780486320981,-0.083078,-33.300671
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.58,0.7677573677863472,-0.01817226280807698,0.6255545006146649,0.012455632950695619,-0.084329,-33.139236
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5825,0.7630722069080866,-0.018616965993989095,0.6310307447294375,0.012542755016172484,-0.085617,-32.976452
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.585,0.7583168463025045,-0.019074369212351942,0.6365022899133865,0.012629075594872115,-0.086943,-32.812284
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5875,0.7534901675651231,-0.019544963386067645,0.6419687203394236,0.01271449168000205,-0.08831,-32.646695
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.59,0.7485910166470915,-0.020029264473526785,0.6474296021505074,0.012798892084382505,-0.089718,-32.479646
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5925,0.7436182020714281,-0.020527815057214058,0.6528844824367132,0.012882156741147614,-0.09117,-32.311096
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.595,0.7385704930244713,-0.021041186052923648,0.6583328881338032,0.012964155936932982,-0.092667,-32.141004
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.5975,0.7334466173117203,-0.021569978550239472,0.6637743248355267,0.013044749470174645,-0.094213,-31.969327
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6,0.7282452591661943,-0.022114825796005596,0.6692082755109295,0.013123785726238792,-0.095808,-31.79602
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6025,0.7229650568962291,-0.02267639533370629,0.6746341991169205,0.013201100660072372,-0.097456,-31.621036
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.605,0.7176046003582682,-0.023255391313003346,0.6800515290951442,0.013276516675893945,-0.099159,-31.444329
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6075,0.71216242823874,-0.023852556985158643,0.6854596717408564,0.013349841392107476,-0.10092,-31.265848
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.61,0.7066370251274225,-0.02446867740172401,0.6908580044299508,0.01342086627809612,-0.102741,-31.085541
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6125,0.7010268183628379,-0.02510458233572713,0.6962458736885001,0.013489365147807993,-0.104626,-30.903354
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.615,0.6953301746281324,-0.02576114944664844,0.7016225930871893,0.013555092493044799,-0.106577,-30.719231
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6175,0.6895453962735676,-0.02643930771279726,0.7069874409406424,0.013617781637069323,-0.1086,-30.533115
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.62,0.6836707173391204,-0.027140041157288738,0.7123396577890092,0.013677142686505425,-0.110696,-30.344944
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6225,0.677704299247752,-0.027864392896733817,0.7176784436361142,0.013732860256464854,-0.11287,-30.154656
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.625,0.671644226136623,-0.0286134695450212,0.723002954914885,0.0137845909403215,-0.115127,-29.962184
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6275,0.6654884997897875,-0.02938844600825111,0.7283123011467166,0.013831960491495958,-0.117471,-29.767459
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.63,0.659235034131751,-0.03019057071101253,0.733605541256688,0.013874560679906577,-0.119908,-29.570412
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6325,0.6528816492365497,-0.031021171298864645,0.7388816795010065,0.013911945780285328,-0.122441,-29.370965
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.635,0.6464260648017032,-0.03188166086714023,0.7441396609566941,0.013943628643196506,-0.125078,-29.169042
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6375,0.6398658930303996,-0.03277354477212737,0.7493783665160629,0.013969076292194642,-0.127824,-28.964561
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.64,0.6331986308584753,-0.03369842808740192,0.7545966073197976,0.013987704981896474,-0.130687,-28.757437
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6425,0.6264216514551039,-0.03465802377566924,0.7597931185522934,0.013998874641609265,-0.133672,-28.547579
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.645,0.6195321949174203,-0.03565416165507309,0.7649665525109148,0.014001882617255757,-0.136789,-28.334894
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6475,0.6125273580694659,-0.03668879824866054,0.7701154708467796,0.01399595661034192,-0.140046,-28.119284
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.65,0.6054040832646905,-0.037764027616731546,0.7752383358580769,0.013980246696201364,-0.143452,-27.900645
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6525,0.5981591460786252,-0.03888209328430953,0.7803335006973197,0.013953816284232819,-0.147017,-27.67887
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.655,0.5907891417639505,-0.040045401390171695,0.7853991983306899,0.013915631859708174,-0.150752,-27.453845
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6575,0.5832904703239514,-0.041256535199976276,0.7904335290600135,0.013864551319229894,-0.154669,-27.225449
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.66,0.5756593200418434,-0.04251827114429774,0.79543444638501,0.013799310679145792,-0.158781,-26.993558
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6625,0.5678916492825363,-0.04383359656308865,0.8003997409441194,0.013718508897064207,-0.163103,-26.758037
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.665,0.5599831663596374,-0.045205729361560774,0.8053270222251149,0.013620590499676411,-0.16765,-26.518746
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6675,0.5519293072336526,-0.0466381398090158,0.8102136976800697,0.013503825653673187,-0.17244,-26.275539
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.67,0.5437252107769909,-0.04813457474214786,0.8150569488109555,0.013366287248522443,-0.177492,-26.028259
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6725,0.5353656913071597,-0.049699084468085436,0.8198537037096466,0.01320582447760281,-0.182826,-25.77674
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.675,0.5268452080512187,-0.05133605270031739,0.8246006054358542,0.013020032304381413,-0.188467,-25.520808
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6775,0.5181578311616418,-0.05305022990289624,0.8292939754946601,0.012806216078818678,-0.19444,-25.260278
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.68,0.50929720385626,-0.054846770465136745,0.8339297715263815,0.012561350420794119,-0.200774,-24.994952
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6825,0.500256500202751,-0.05673127418037511,0.8385035381389737,0.012282031305474,-0.2075,-24.724622
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.685,0.49102837801156896,-0.05870983255792754,0.8430103495887811,0.011964420061865313,-0.214656,-24.449065
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6875,0.48160492624113826,-0.06078908055630715,0.8474447427382997,0.01160417771969612,-0.22228,-24.168047
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.69,0.47197760625705276,-0.06297625438641817,0.8518006383763959,0.011196387797703952,-0.230418,-23.881315
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6925,0.4621371862257898,-0.06527925609299809,0.8560712485595273,0.010735465201042745,-0.239121,-23.5886
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.695,0.45207366786776826,-0.06770672567629793,0.8602489670995621,0.010215048364536424,-0.248445,-23.289616
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.6975,0.4417762047516794,-0.07026812155644153,0.8643252396559774,0.009627871113119118,-0.258457,-22.984057
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.7,0.4312330112937786,-0.07297381019834634,0.8682904090499809,0.00896560987377819,-0.269229,-22.671594
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.7025,0.42043126164982053,-0.07583516568759999,0.8721335303569784,0.008218700816251685,-0.280846,-22.351875
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.705,0.409356977781171,-0.07886467994980019,0.8758421489883313,0.007376120159671267,-0.293405,-22.024524
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.7075,0.39799490618149597,-0.08207608409605327,0.8794020332611334,0.006425119177070545,-0.307016,-21.689134
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.71,0.38632838312929363,-0.08548448099269125,0.8827968507675104,0.005350903251754802,-0.321807,-21.345271
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.7125,0.3743391889789685,-0.08910648849896258,0.8860077750515363,0.004136241548391028,-0.337927,-20.992466
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.715,0.3620073930624863,-0.09296039174914278,0.8890130054972621,0.002760990273504639,-0.355549,-20.630212
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.7175,0.34931119246143233,-0.09706630115857404,0.8917871786842675,0.0012015078750608886,-0.374873,-20.257965
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.72,0.33622675055405543,-0.10144631017822901,0.8943006434640401,-0.0005700654424017106,-0.396139,-19.875138
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.7225,0.3227280453427923,-0.10612464271067784,0.8965185642476977,-0.002586699232780236,-0.419625,-19.481096
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.725,0.30878674388656574,-0.11112777377115905,0.8983998069607162,-0.004887580678448837,-0.445665,-19.075155
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.7275,0.2943721288640252,-0.11648449726744146,0.8998955491792453,-0.007519497004831587,-0.474657,-18.656577
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.73,0.27945111816887347,-0.12222589989513818,0.9009475393632403,-0.010538567122582677,-0.507079,-18.224568
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.7325,0.2639884412429046,-0.12838517735122254,0.9014859090225615,-0.014012418113009182,-0.543509,-17.778273
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.735,0.2479470708424272,-0.13499719411390004,0.9014264153487354,-0.018022928272025007,-0.58465,-17.316779
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.7375,0.2312890626843613,-0.14209763436770295,0.9006669600058479,-0.02266968998401826,-0.631367,-16.839111
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.74,0.21397703807323887,-0.14972150916226834,0.8990831933036071,-0.028074381774797926,-0.684726,-16.34424
11.185,2.0,1.0,1.0,33.1,34.4,34.4,2.9,1.8,2.7425,0.19597667173411681,-0.15790065808160011,0.8965229756355579,-0.03438627569295014,-0.746052,-15.831094
