1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.5,0.618660914692713,-0.0400311172976695,0.769697446529123,0.0204680855850829,-0.109172,-26.943407
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.5025,0.6113984481422269,-0.04089225510741969,0.7752221686420036,0.020410331863284413,-0.110945,-26.801118
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.505,0.6040331463313197,-0.04177257574659575,0.7807129573518647,0.020342505677131393,-0.112766,-26.657945
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.5075,0.5965636948378499,-0.04267257491378897,0.7861683865407565,0.020264103875720592,-0.114638,-26.51387
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.51,0.5889887576049876,-0.04359276301720229,0.7915869792244455,0.020174598154964474,-0.116561,-26.368878
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.5125,0.5813069766345913,-0.044533665631629936,0.7969672054461618,0.020073433661710507,-0.118539,-26.22295
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.515,0.5735169716834713,-0.045495823966724636,0.8023074800645132,0.019960027510321332,-0.120572,-26.076069
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.5175,0.5656173399635746,-0.046479795346275,0.8076061604289513,0.019833767205508505,-0.122664,-25.928217
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.52,0.557606655847223,-0.04748615369811846,0.8128615439357243,0.019694008964722357,-0.124816,-25.779375
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.5225,0.5494834705787385,-0.048515490054185664,0.8180718654566654,0.01954007593286302,-0.127031,-25.629526
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.525,0.5412463119939075,-0.04956841306004148,0.823235294632632,0.019371256281491545,-0.129311,-25.478649
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.5275,0.5328936842489826,-0.050645549493119335,0.8283499330227326,0.01918680118408866,-0.131659,-25.326724
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.53,0.5244240675611221,-0.05174754478866056,0.8334138110998025,0.01898592265821025,-0.134078,-25.173731
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.5325,0.5158359179624281,-0.052875063572155497,0.8384248850818351,0.01876779126463429,-0.13657,-25.01965
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.535,0.5071276670700242,-0.0540287901968347,0.8433810335882457,0.0185315336527696,-0.139138,-24.864458
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.5375,0.49829772187495874,-0.05520942928446842,0.8482800541089458,0.018276229940694045,-0.141786,-24.708133
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.54,0.4893444645530846,-0.056417706267408434,0.853119659273228,0.018000910917206417,-0.144518,-24.550654
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.5425,0.48026625230147263,-0.057654367929422363,0.8578974729043833,0.0177045550521972,-0.147336,-24.391997
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.545,0.47106141720443345,-0.058920182942436436,0.8626110258448032,0.01738608530046965,-0.150244,-24.232138
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.5475,0.461728266133752,-0.060215942395799076,0.8672577515350302,0.017044365682852655,-0.153246,-24.071052
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.55,0.4522650806883396,-0.06154246031410448,0.8718349813288232,0.01667819762703167,-0.156348,-23.908714
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.5525,0.44267011717929994,-0.06290057415894625,0.876339939524745,0.016286316048984752,-0.159552,-23.745099
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.555,0.4329416066671108,-0.06429114530921533,0.88076973809312,0.01586738515420753,-0.162863,-23.58018
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.5575,0.4230777550586464,-0.06571505951367652,0.8851213710753308,0.015419993936057572,-0.166288,-23.413929
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.56,0.4130767432727869,-0.06717322730854922,0.8893917086304014,0.014942651346500002,-0.16983,-23.246318
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.5625,0.402936727484575,-0.0686665843916617,0.893577490701581,0.0144337811123044,-0.173495,-23.077319
11.185,2.0,1.0,1.0,34.8,34.6,34.6,1.7,1.5,2.565,0.3926558394592758,-0.07019609194341395,0.8976753202731972,0.013891716167267604,-0.17729,-22.906901
