1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.5,0.753418964707887,-0.0102747483899036,0.645973689774908,0.00527149584489173,-0.065981,-38.749773
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.5025,0.7484514433880287,-0.010472607388273691,0.6515957277927674,0.005263432626810879,-0.066711,-38.620789
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.505,0.7434160288592978,-0.010674269647466135,0.6572063883393705,0.005253641527669141,-0.067456,-38.491184
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.5075,0.7383120220876606,-0.010879828228901347,0.6628051197613736,0.005242053783710219,-0.068217,-38.360942
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.51,0.7331387139749638,-0.011089379313897637,0.6683913543254948,0.005228597730269747,-0.068993,-38.230047
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.5125,0.7278953852099076,-0.011303022340562132,0.6739645077077816,0.005213198655802027,-0.069785,-38.098483
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.515,0.7225813061156648,-0.011520860148151506,0.6795239784644289,0.00519577864709001,-0.070594,-37.966235
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.5175,0.7171957364939283,-0.011742999129386134,0.6850691474832713,0.005176256425008725,-0.07142,-37.833284
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.52,0.7117379254651133,-0.011969549391238152,0.690599377415049,0.005154547170160516,-0.072264,-37.699614
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.5225,0.706207111304452,-0.01220062492475166,0.6961140120834453,0.005130562337643114,-0.073125,-37.565206
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.525,0.7006025212736485,-0.012436343784497057,0.7016123758728706,0.005104209460149022,-0.074006,-37.430044
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.5275,0.6949233714477551,-0.012676828278306183,0.7070937730928678,0.00507539193852706,-0.074906,-37.294106
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.53,0.6891688665368888,-0.01292220516798481,0.7125574873179361,0.005044008818861265,-0.075826,-37.157376
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.5325,0.6833381997023675,-0.013172605881753514,0.7180027807015007,0.00500995455504042,-0.076767,-37.019832
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.535,0.6774305523667873,-0.013428166739226168,0.7234288932626516,0.004973118755701305,-0.077729,-36.881454
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.5375,0.6714450940175422,-0.0136890291897989,0.7288350421441596,0.004933385914328774,-0.078713,-36.742221
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.54,0.6653809820032045,-0.013955340065392473,0.7342204208401972,0.004890635121186957,-0.079719,-36.602111
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.5425,0.6592373613221383,-0.014227251848565799,0.7395841983920337,0.0048447397556350665,-0.080749,-36.461103
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.545,0.6530133644026527,-0.014504922957101209,0.7449255185498626,0.004795567157248288,-0.081803,-36.319173
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.5475,0.646708110873934,-0.014788518046250945,0.75024349889875,0.004742978274017426,-0.082882,-36.176297
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.55,0.6403207073268888,-0.015078208329933802,0.7555372299465548,0.004686827285738857,-0.083987,-36.032451
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.5525,0.6338502470639901,-0.015374171922275368,0.7608057741714487,0.00462696120052674,-0.085118,-35.88761
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.555,0.6272958098370656,-0.015676594201004288,0.7660481650265077,0.00456321942218035,-0.086278,-35.741748
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.5575,0.6206564615718972,-0.015985668194343286,0.7712634058985972,0.004495433285919372,-0.087466,-35.594837
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.56,0.6139312540783722,-0.01630159499317301,0.7764504690185241,0.004423425559754726,-0.088684,-35.44685
11.185,2.0,1.0,1.0,34.2,34.6,34.6,4.2,2.4,2.5625,0.6071192247447821,-0.016624584190400287,0.781608294319172,0.0043470099084909845,-0.089932,-35.297758
