1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5,0.878578366242972,-0.00667813091276874,0.464410285198668,0.00621596245324865,-0.054291,-40.796908
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5025,0.8755297489387315,-0.006816279723018602,0.4700133536893448,0.006249450790158912,-0.054783,-40.67946
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.505,0.8724319506999442,-0.006956865131935004,0.47561912133996304,0.006282383160689998,-0.055284,-40.561776
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5075,0.8692844650370751,-0.007099933203161508,0.4812274163862334,0.006314731687680114,-0.055793,-40.443849
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.51,0.8660867767007929,-0.0072455310285812775,0.4868380612087719,0.0063464674479902184,-0.056311,-40.325673
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5125,0.862838361518991,-0.007393706753478154,0.4924508721238347,0.006377560431374081,-0.056838,-40.20724
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.515,0.8595386862308787,-0.007544509602307453,0.4980656591666282,0.006407979497610159,-0.057373,-40.088545
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5175,0.8561872083181156,-0.0076979899050870874,0.5036822258669028,0.006437692331815215,-0.057918,-39.969579
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.52,0.8527833758329476,-0.007854199124420721,0.5093003690165518,0.006466665397856593,-0.058473,-39.850336
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5225,0.8493266272233312,-0.008013189883162861,0.5149198784288863,0.006494863889775557,-0.059037,-39.730809
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.525,0.8458163911550002,-0.008175015992737294,0.5205405366892921,0.006522251681129445,-0.059611,-39.610992
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5275,0.842252086330457,-0.008339732482118438,0.5261621188969219,0.006548791272156788,-0.060195,-39.490876
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.53,0.838633121304865,-0.008507395627485788,0.5317843923970823,0.006574443734663196,-0.06079,-39.370456
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5325,0.8349588942988206,-0.008678062982560257,0.5374071165039561,0.006599168654522394,-0.061395,-39.249723
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.535,0.8312287930079743,-0.00885179340963197,0.5430300422132828,0.006622924071679847,-0.062011,-39.128671
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5375,0.8274421944095058,-0.009028647111286658,0.5486529119046095,0.006645666417542121,-0.062638,-39.007292
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.54,0.8235984645654224,-0.009208685662839009,0.5542754590327037,0.006667350449627823,-0.063276,-38.885578
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5425,0.8196969584226762,-0.009391972045478973,0.5598974078077054,0.00668792918335093,-0.063926,-38.763524
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.545,0.8157370196100986,-0.009578570680136978,0.565518472863576,0.006707353820799658,-0.064588,-38.64112
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5475,0.8117179802321492,-0.009768547462072433,0.5711383589143806,0.006725573676367543,-0.065262,-38.51836
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.55,0.8076391606594766,-0.009961969796189376,0.5767567603979308,0.0067425360990858085,-0.065949,-38.395236
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5525,0.8034998693163149,-0.01015890663308073,0.5823733611062759,0.006758186391498392,-0.066648,-38.271739
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.555,0.7992994024647141,-0.010359428505802341,0.5879878338025302,0.006772467724912483,-0.067361,-38.147864
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5575,0.7950370439856311,-0.01056360756737555,0.5935998398234875,0.006785321050849136,-0.068087,-38.023601
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.56,0.790712065156916,-0.010771517629015358,0.5992090286674558,0.006796685008508667,-0.068826,-37.898942
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5625,0.7863237244282177,-0.01098323419907904,0.6048150375667143,0.006806495828056775,-0.06958,-37.77388
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.565,0.7818712671928542,-0.011198834522728483,0.6104174910439871,0.00681468722952576,-0.070348,-37.648407
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5675,0.7773539255567047,-0.011418397622295724,0.6160160004522657,0.006821190317115799,-0.071131,-37.522514
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.57,0.7727709181041794,-0.011642004338339722,0.6216101634973322,0.006825933468668251,-0.071929,-37.396194
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5725,0.7681214496613346,-0.011869737371378147,0.6271995637422613,0.006828842220072494,-0.072743,-37.269437
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.575,0.7634047110562195,-0.012101681324275514,0.6327837700931762,0.006829839144353018,-0.073572,-37.142236
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5775,0.7586198788765499,-0.01233792274526425,0.6383623362654858,0.00682884372517191,-0.074418,-37.014581
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.58,0.7537661152248101,-0.012578550171571782,0.6439348002298058,0.0068257722244659666,-0.075281,-36.886465
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5825,0.7488425674709049,-0.012823654173622143,0.6495006836367281,0.0068205375439232795,-0.07616,-36.757879
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.585,0.7438483680025048,-0.013073327399774896,0.655059491219562,0.006813049079987946,-0.077058,-36.628813
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5875,0.7387826339732174,-0.013327664621559576,0.6606107101741375,0.006803212572064195,-0.077973,-36.499258
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.59,0.7336444670487832,-0.01358676277935658,0.6661538095147123,0.006790929943573865,-0.078907,-36.369207
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5925,0.7284329531514515,-0.013850721028470268,0.6716882394049958,0.006776099135501316,-0.07986,-36.238649
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.595,0.7231471622027801,-0.014119640785530565,0.6772134304632292,0.006758613932040335,-0.080832,-36.107575
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.5975,0.7177861478650585,-0.014393625775153603,0.6827287930402559,0.006738363777936017,-0.081825,-35.975976
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.6,0.7123489472816331,-0.014672782076781543,0.6882337164694307,0.00671523358709153,-0.082838,-35.843842
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.6025,0.7068345808164089,-0.014957218171611938,0.6937275682871678,0.006689103541986383,-0.083872,-35.711164
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.605,0.7012420517928311,-0.015247044989517762,0.6992096934229086,0.006659848883426966,-0.084928,-35.577932
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.6075,0.6955703462326986,-0.015542375955846026,0.7046794133571804,0.00662733969012299,-0.086006,-35.444135
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.61,0.6898184325951765,-0.015843327037970627,0.7101360252463953,0.0065914406475555375,-0.087107,-35.309765
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.6125,0.6839852615164161,-0.01615001679146171,0.7155788010129638,0.006552010805571437,-0.088232,-35.17481
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.615,0.6780697655502262,-0.016462566405717798,0.7210069863992279,0.006508903324106808,-0.089381,-35.039261
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.6175,0.6720708589102953,-0.0167810997488902,0.7264197999836539,0.006461965206408957,-0.090554,-34.903106
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.62,0.6659874372144824,-0.01710574341191124,0.7318164321576436,0.006411037019088682,-0.091754,-34.766336
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.6225,0.6598183772317661,-0.017436626751417758,0.7371960440612658,0.006355952598297969,-0.092979,-34.628939
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.625,0.653562536632488,-0.0177738819313386,0.742557766476097,0.00629653874128595,-0.094232,-34.490904
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.6275,0.6472187537425671,-0.018117643962892106,0.7479006986733105,0.006232614882544363,-0.095512,-34.352221
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.63,0.6407858473024444,-0.018468050742712235,0.7532239072150397,0.006163992753706081,-0.096821,-34.212878
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.6325,0.6342626162315654,-0.018825243088793187,0.7585264247069549,0.006090476026313732,-0.09816,-34.072863
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.635,0.6276478393992959,-0.0191893647739121,0.7638072484999011,0.0060118599365213245,-0.099528,-33.932166
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.6375,0.6209402754032208,-0.01956056255615277,0.769065339338326,0.005927930890739645,-0.100928,-33.790773
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.64,0.6141386623558729,-0.019938986206118545,0.7742996199531355,0.005838466051175042,-0.102361,-33.648674
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.6425,0.6072417176810287,-0.02032478853037827,0.7795089735964897,0.005743232900151836,-0.103826,-33.505855
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.645,0.6002481379207928,-0.020718125390646294,0.7846922425159343,0.005641988782041169,-0.105325,-33.362305
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.6475,0.5931565985548123,-0.02111915571814681,0.7898482263651293,0.005534480421549952,-0.106859,-33.218011
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.65,0.5859657538330453,-0.02152804152255995,0.7949756805483246,0.00542044341704901,-0.10843,-33.07296
11.185,2.0,1.0,1.0,33.2,33.1,33.1,1.5,4.4,2.6525,0.5786742366236823,-0.02194494789488576,0.8000733144955618,0.005299601707541411,-0.110038,-32.927139
