1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5,0.871540045718756,-0.0043753093015371,0.478577564445771,0.00274035342061569,-0.049713,-45.74256
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5025,0.8684513892118593,-0.004462428884944315,0.4840512936598106,0.0027480622051210546,-0.050174,-45.612185
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.505,0.8653156647254763,-0.004551165426240952,0.48952555185173807,0.0027553110798974327,-0.050644,-45.481392
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5075,0.862132424065786,-0.004641558294781111,0.49500015695788735,0.002762082801650702,-0.051123,-45.350165
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.51,0.8589012113316976,-0.004733648247515932,0.5004749214988501,0.00276835945034281,-0.051611,-45.218487
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5125,0.8556215627507713,-0.004827477493108279,0.5059496523979143,0.002774122396106195,-0.052108,-45.086342
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.515,0.8522930065100023,-0.004923089759701109,0.5114241507930469,0.0027793522641776963,-0.052615,-44.953713
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5175,0.8489150625812163,-0.005020530366585719,0.5168982118421385,0.002784028897709899,-0.053132,-44.820584
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.52,0.8454872425407778,-0.005119846300035778,0.5223716245212182,0.0027881313183062387,-0.053658,-44.686935
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5225,0.8420090493833243,-0.005221086293592926,0.5278441714153093,0.00279163768411301,-0.054195,-44.55275
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.525,0.8384799773291776,-0.0053243009131134856,0.5333156285015972,0.0027945252452873416,-0.054742,-44.41801
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5275,0.8348995116250885,-0.005429542646909575,0.5387857649245563,0.0027967702966446,-0.055301,-44.282695
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.53,0.8312671283379356,-0.005536866001345186,0.5442543427626487,0.0027983481272715193,-0.05587,-44.146787
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5325,0.8275822941409571,-0.005646327602277051,0.5497211167861913,0.0027992329668725946,-0.056451,-44.010266
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.535,0.8238444660920772,-0.00575798630276232,0.5551858342059732,0.002799397928596582,-0.057044,-43.873111
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5375,0.820053091403844,-0.005871903297489491,0.5606482344121433,0.0027988149480671918,-0.057649,-43.735301
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.54,0.8162076072044603,-0.005988142244428125,0.5661080487028991,0.002797454718316893,-0.058267,-43.596816
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5425,0.8123074402893365,-0.0061067693942340835,0.5715650000024363,0.002795286620295172,-0.058897,-43.457632
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.545,0.8083520068625635,-0.006227853727993317,0.5770188025676117,0.002792278648591882,-0.059541,-43.317727
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5475,0.8043407122676354,-0.00635146710393721,0.5824691616826967,0.0027883973319826187,-0.060199,-43.177078
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.55,0.8002729507067002,-0.00647768441381833,0.5879157733415996,0.002783607648365571,-0.060871,-43.035661
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5525,0.7961481049475652,-0.0066065837496952,0.5933583239168365,0.002777872933617851,-0.061557,-42.893452
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.555,0.791965546017585,-0.006738246581942418,0.5987964898145132,0.002771154783853346,-0.062259,-42.750424
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5575,0.7877246328835191,-0.006872757949375225,0.6042299371145087,0.0027634129505130856,-0.062976,-42.606551
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.56,0.7834247121163364,-0.007010206662458698,0.6096583211949831,0.002754605227662256,-0.063709,-42.461807
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5625,0.779065117539858,-0.00715068552066111,0.615081286340253,0.00274468733080493,-0.064459,-42.316164
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.565,0.7746451698620324,-0.007294291545109485,0.6204984653310343,0.002733612766457086,-0.065226,-42.169592
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5675,0.7701641762875147,-0.007441126227813933,0.6259094790158996,0.00272133269163991,-0.06601,-42.022063
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.57,0.7656214301100999,-0.007591295798848247,0.6313139358627707,0.002707795762367634,-0.066813,-41.873545
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5725,0.7610162102834208,-0.007744911513007357,0.6367114314891076,0.002692947970105905,-0.067635,-41.724006
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.575,0.7563477809681606,-0.00790208995761007,0.6421015481693506,0.002676732465066691,-0.068476,-41.573413
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5775,0.751615391053864,-0.008062953383279779,0.6474838543180436,0.0026590893650823492,-0.069338,-41.421733
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.58,0.7468182736532424,-0.008227630059718013,0.6528579039469031,0.002639955548662853,-0.070221,-41.26893
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5825,0.741955645566637,-0.008396254658689001,0.6582232360939381,0.00261926443068421,-0.071126,-41.114968
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.585,0.7370267067140875,-0.008568968666658846,0.6635793742225308,0.0025969457189805706,-0.072053,-40.959808
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5875,0.732030639532174,-0.008745920829785534,0.6689258255881825,0.0025729251499142496,-0.073004,-40.803411
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.59,0.7269666083325109,-0.00892726763423685,0.6742620805703787,0.002547124200774102,-0.07398,-40.645736
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5925,0.7218337586184315,-0.009113173825128705,0.6795876119667722,0.002519459776599141,-0.07498,-40.486741
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.595,0.7166312163560398,-0.009303812967727525,0.684901874246558,0.0024898438687372803,-0.076008,-40.326381
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.5975,0.7113580871953801,-0.009499368054956612,0.6902043027596023,0.0024581831821228247,-0.077062,-40.16461
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6,0.7060134556370067,-0.009700032165688592,0.6954943128974587,0.0024243787278854546,-0.078145,-40.00138
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6025,0.7005963841387196,-0.009906009178804819,0.7007712992019909,0.0023883253774810765,-0.079258,-39.836641
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.605,0.6951059121566223,-0.010117514548563711,0.7060346344168039,0.0023499113740525143,-0.080402,-39.670342
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6075,0.6895410551139995,-0.010334776147452264,0.711283668476115,0.002309017796176676,-0.081578,-39.502427
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.61,0.6839008032907579,-0.010558035183408842,0.7165177274250314,0.002265517968523295,-0.082788,-39.33284
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6125,0.6781841206253018,-0.010787547199113498,0.7217361122644583,0.0022192768132251873,-0.084033,-39.161522
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.615,0.6723899434197678,-0.011023583161955997,0.726938097712995,0.0021701501349263687,-0.085315,-38.988411
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6175,0.6665171789384267,-0.011266430654329295,0.732122930877175,0.002117983831513514,-0.086635,-38.813441
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.62,0.6605647038878188,-0.011516395175075127,0.7372898298202696,0.0020626130214266686,-0.087996,-38.636545
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6225,0.6545313627657582,-0.011773801564250367,0.7424379820185535,0.0020038610771609404,-0.089399,-38.457652
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.625,0.648415966064737,-0.0120389955649112,0.747566542692383,0.00194153855308164,-0.090847,-38.276686
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6275,0.6422172883133767,-0.012312345537361042,0.752674632997674,0.0018754419939434083,-0.092341,-38.09357
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.63,0.6359340659374828,-0.012594244343305161,0.7577613380612965,0.001805352608486315,-0.093884,-37.908221
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6325,0.629564994919809,-0.012885111419647155,0.7628257048414622,0.0017310347901244895,-0.095479,-37.720553
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.635,0.623108728234847,-0.013185395064293224,0.7678667397913898,0.0016522344639824126,-0.097127,-37.530474
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6375,0.616563873031753,-0.013495574959357036,0.7728834063011799,0.0015686772362926637,-0.098833,-37.337888
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.64,0.6099289875347962,-0.01381616496064897,0.77787462188896,0.0014800663183527918,-0.1006,-37.142694
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6425,0.6032025776264511,-0.014147716186363252,0.782839255107735,0.0013860801927342323,-0.10243,-36.944786
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.645,0.5963830930732914,-0.014490820442543429,0.7877761221289391,0.0012863699841021191,-0.104327,-36.744051
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6475,0.5894689233490882,-0.014846114028317618,0.7926839829572244,0.0011805564906716198,-0.106296,-36.540369
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.65,0.5824583930028252,-0.015214281970185324,0.7975615372233187,0.0010682268247820823,-0.108341,-36.333614
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6525,0.5753497565115812,-0.015596062741961438,0.802407419492586,0.0009489306020570963,-0.110466,-36.123653
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.655,0.5681411925490883,-0.01599225353553636,0.8072201940159253,0.0008221756078117453,-0.112677,-35.910343
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6575,0.5608307975901741,-0.016403716157610902,0.8119983488363675,0.0006874228563710171,-0.114979,-35.693535
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.66,0.5534165787587836,-0.016831383639291996,0.8167402891487621,0.000544080943272562,-0.117378,-35.473068
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6625,0.5458964458126284,-0.017276267659210733,0.8214443297905475,0.0003914995713180165,-0.119882,-35.248772
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.665,0.5382682021401868,-0.01773946689704737,0.8261086867180689,0.0002289621083186378,-0.122496,-35.020465
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6675,0.5305295346254096,-0.018222176453487417,0.8307314672941188,5.567700615624043e-05,-0.125231,-34.787954
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.67,0.5226780022112902,-0.01872569849527197,0.8353106591771237,-0.00012923212382303723,-0.128093,-34.551033
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6725,0.514711022964819,-0.01925145431082863,0.8398441175589871,-0.00032673802666582333,-0.131094,-34.309478
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.675,0.5066258594117973,-0.019800997993820173,0.8443295504448689,-0.0005379232111846631,-0.134243,-34.063054
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6775,0.4984196018694031,-0.020376032009839555,0.8487645016014963,-0.0007639956145609966,-0.137554,-33.811506
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.68,0.4900891494560184,-0.020978424946629808,0.8531463307172469,-0.0010063069715895573,-0.14104,-33.554561
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6825,0.48163118839998825,-0.021610231802087754,0.8574721902127075,-0.0012663744384700368,-0.144715,-33.291923
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.685,0.47304216719972536,-0.02227371722868307,0.8617389980085345,-0.0015459061503078186,-0.148597,-33.023276
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6875,0.464318268104652,-0.0229713822298795,0.865943405390116,-0.00184683155537719,-0.152705,-32.748276
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.69,0.4554553742870362,-0.023705994896154426,0.870081758895147,-0.002171337578192927,-0.157059,-32.466553
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6925,0.4464490319556139,-0.024480625878138828,0.8741500548763322,-0.002521911931524417,-0.161685,-32.177703
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.695,0.4372944065193275,-0.025298689425471997,0.8781438850377518,-0.002901395243511486,-0.16661,-31.88129
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.6975,0.4279862317392108,-0.026163990975718983,0.8820583707837443,-0.003313044115567455,-0.171866,-31.576837
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7,0.4185187506042623,-0.027080782461676573,0.8858880836175559,-0.003760607814692191,-0.177488,-31.263824
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7025,0.4088856464285595,-0.028053826720713545,0.8896269480341373,-0.0042484220782544185,-0.183519,-30.941684
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.705,0.3990799623890501,-0.02908847263808682,0.8932681222986366,-0.004781524536955323,-0.190006,-30.609791
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7075,0.38909400740584976,-0.030190742935843333,0.8968038510932729,-0.005365797635940704,-0.197005,-30.267462
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.71,0.37891924591532317,-0.03136743682173819,0.9002252821144985,-0.006008146786677841,-0.204583,-29.913939
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7125,0.36854616871792906,-0.03262625001784868,0.9035222361161978,-0.00671672400093365,-0.212815,-29.548388
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.715,0.3579641417373326,-0.03397591495236133,0.9066829163446083,-0.007501210712640135,-0.221794,-29.169882
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7175,0.34716122928461957,-0.03542636403448251,0.9096935383925289,-0.008373178274675135,-0.231627,-28.777391
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.72,0.3361239884358922,-0.036988918779917834,0.9125378546217294,-0.00934655129801306,-0.242445,-28.369764
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7225,0.3248372316918211,-0.038676506814828426,0.9151965375868978,-0.010438208425895741,-0.254404,-27.945714
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.725,0.31328375672753644,-0.04050390691518885,0.9176463730335506,-0.011668768565943378,-0.267698,-27.503794
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7275,0.3014440457409928,-0.042488018244167286,0.9198591930661826,-0.01306362993253441,-0.28256,-27.042372
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.73,0.28929594447191226,-0.04464814202042602,0.9218004510035803,-0.014654357346762677,-0.299284,-26.559603
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7325,0.27681434572736147,-0.04700624865356525,0.9234272966998796,-0.016480554460943576,-0.318234,-26.053389
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.735,0.26397093043600744,-0.049587174736538064,0.9246859477538656,-0.01859241855457815,-0.339875,-25.521343
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7375,0.2507340725932111,-0.05241864058079223,0.9255080574761166,-0.02105426633163211,-0.3648,-24.960737
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.74,0.23706911536461908,-0.0555308781321174,0.9258056389143323,-0.023949454655239087,-0.393781,-24.368448
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7425,0.2229394175027856,-0.05895546848555638,0.9254638929404452,-0.02738732158163972,-0.427829,-23.740898
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.745,0.20830893741376438,-0.06272262436167331,0.9243309778531706,-0.03151306738053911,-0.468299,-23.073997
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7475,0.19314783649346104,-0.06685545029738361,0.9222033198355227,-0.03652190656932367,-0.51702,-22.363099
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.75,0.17744398460814,-0.0713583409889042,0.918804506766179,-0.0426793349599538,-0.576506,-21.602996
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7525,0.16122602225388977,-0.07619397571139774,0.9137553034187484,-0.05034979047536044,-0.650258,-20.788015
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.755,0.14460911498466256,-0.08123804788183557,0.9065326048987655,-0.06003560630881688,-0.743202,-19.91234
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7575,0.12788515537630973,-0.08619062349117752,0.8964186976934632,-0.07242449214537197,-0.862279,-18.970818
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.76,0.11169834350476247,-0.09040468361198083,0.8824566965439328,-0.08842931207075744,-1.017102,-17.960769
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7625,0.09737466140518047,-0.09256654775179203,0.8634750311914473,-0.1091577146529504,-1.220122,-16.885858
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.765,0.08748012005572801,-0.09015929775772334,0.8383743535790653,-0.13562227554845224,-1.48421,-15.763921
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7675,0.08651026738015144,-0.07881339587741466,0.8071512258701259,-0.16773229184786054,-1.811297,-14.64128
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.77,0.10078327121837016,-0.05245974538634261,0.7733631524706495,-0.20190131719766313,-2.159194,-13.613494
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7725,0.13483645999195212,-0.0068944877170333645,0.7473502337959844,-0.2279895262966413,-2.390401,-12.837732
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.775,0.18292756183608688,0.05200750268182228,0.7441161731634557,-0.23153189708464156,-2.312351,-12.494006
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7775,0.2264058300174021,0.10600796159834502,0.7698638299962401,-0.20687022683361797,-1.911479,-12.673411
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.78,0.24894496217189288,0.1394764573238329,0.8132933527003373,-0.16530169482827026,-1.406097,-13.299553
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7825,0.24932271060946903,0.15155815884455906,0.8579252675303771,-0.12285285668221115,-0.978896,-14.195004
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.785,0.2352657502303525,0.14993921627734103,0.8948928887307557,-0.08797625958154447,-0.674333,-15.196827
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7875,0.2142247372587904,0.1418904796958705,0.922712117573454,-0.061958329106204274,-0.470672,-16.203004
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.79,0.1906607620943764,0.13171911152144838,0.9429030912370776,-0.043226546114349396,-0.336622,-17.162814
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7925,0.16672544607087045,0.12148022777674604,0.9574370176608707,-0.029815898075251614,-0.248058,-18.055846
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.795,0.1433054794252162,0.11200773955028737,0.9679263212409362,-0.02013465075403489,-0.188985,-18.876921
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.7975,0.12068594737259253,0.103560663513699,0.9755281423054553,-0.01304479382591471,-0.149239,-19.627737
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.8,0.09888950432573365,0.09615080602314788,0.9810363926144292,-0.007765789740466076,-0.122392,-20.312703
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.8025,0.07783531280522951,0.08969507373962696,0.9849892194034567,-0.0037669410988831757,-0.104336,-20.936975
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.805,0.05740994692792847,0.08408276895592198,0.987751963179232,-0.0006853063892350581,-0.092396,-21.505571
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.8075,0.037497426860974584,0.07920371440308953,0.9895742696395946,0.0017304784355048875,-0.084801,-22.023016
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.81,0.017990762340084336,0.07495881703128653,0.9906278953234303,0.003657274723878592,-0.080357,-22.493219
11.185,2.0,1.0,1.0,33.3,34.5,34.5,4.4,4.3,2.8125,-0.00120466607789151,0.0712629818865758,0.991031471457777,0.00522170761375139,-0.078245,-22.919465
