1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.5,0.836741853915083,-0.00686148869014821,0.535948490380396,0.00490458297253838,-0.055167,-41.479169
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.5025,0.8330786005999353,-0.006995109133293295,0.5415173265114115,0.004918619865605363,-0.05568,-41.359378
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.505,0.8293620753180614,-0.007131057187996463,0.5470838627025069,0.004931858101780536,-0.056203,-41.239254
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.5075,0.8255917601255379,-0.00726937976091331,0.5526478250482039,0.004944266269372493,-0.056734,-41.118787
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.51,0.8217671290950429,-0.007410124986817669,0.5582089315960055,0.004955811805804262,-0.057275,-40.997967
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.5125,0.8178876481928065,-0.007553342268630475,0.5637668920912402,0.00496646094999412,-0.057826,-40.876785
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.515,0.813952775153931,-0.007699082319036652,0.5693214077136013,0.004976178692480985,-0.058386,-40.755231
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.5175,0.8099619593560766,-0.007847397203764987,0.5748721708050559,0.004984928723171683,-0.058957,-40.633297
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.52,0.8059146416914917,-0.007998340386610993,0.5804188645888365,0.004992673376579133,-0.059538,-40.510971
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.5225,0.8018102544373912,-0.00815196677628583,0.5859611628791548,0.004999373574413106,-0.060129,-40.388244
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.525,0.797648221124659,-0.00830833277518095,0.5914987297813217,0.0050049887653756285,-0.060731,-40.265105
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.5275,0.7934279564048687,-0.008467496330141272,0.5970312193819083,0.0050094768620041474,-0.061344,-40.141545
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.53,0.7891488659156163,-0.008629516985346093,0.6025582754285652,0.005012794174395297,-0.061969,-40.017552
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.5325,0.7848103461441445,-0.008794455937402409,0.6080795309991218,0.005014895340631167,-0.062605,-39.893116
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.535,0.7804117842892545,-0.008962376092761196,0.6135946081595567,0.005015733253718684,-0.063253,-39.768226
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.5375,0.7759525581214898,-0.009133342127573467,0.6191031176104005,0.00501525898483953,-0.063914,-39.642871
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.54,0.7714320358415809,-0.009307420550110277,0.6246046583211424,0.005013421702695374,-0.064587,-39.51704
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.5425,0.7668495759371357,-0.009484679765877729,0.6300988171521604,0.0050101685887179725,-0.065273,-39.390721
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.545,0.762204527037559,-0.009665190145565754,0.6355851684636943,0.005005444747898819,-0.065972,-39.263902
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.5475,0.7574962277671977,-0.009849024095977927,0.6410632737113374,0.004999193114975459,-0.066684,-39.136572
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.55,0.7527240065966728,-0.010036256134098583,0.6465326810275274,0.004991354355694549,-0.067411,-39.008719
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.5525,0.7478871816924075,-0.010226962964462101,0.6519929247884468,0.004981866762850965,-0.068152,-38.880329
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.555,0.7429850607643078,-0.010421223560000584,0.6574435251657631,0.004970666146782736,-0.068907,-38.751392
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.5575,0.7380169409115844,-0.010619119246555857,0.6628839876625764,0.004957685719977603,-0.069677,-38.621892
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.56,0.7329821084666914,-0.010820733791253482,0.6683138026329148,0.004942855975423155,-0.070463,-38.491819
11.185,2.0,1.0,1.0,33.6,34.0,34.0,3.7,2.9,2.5625,0.727879838837353,-0.0110261534949491,0.673732444784095,0.00492610455830644,-0.071265,-38.361157
