1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.5,0.774658081274872,-0.0188912877592285,0.619299964506114,0.0154137830341158,-0.071693,-32.258734
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.5025,0.7698795828203189,-0.019273621338004,0.6250835884271503,0.015467071591542404,-0.072503,-32.141701
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.505,0.7650319240826409,-0.019663030834411444,0.6308590354266628,0.015517927270200625,-0.07333,-32.024272
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.5075,0.7601143475383613,-0.02005965472947399,0.6366257873708975,0.015566233978712273,-0.074172,-31.906441
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.51,0.7551260843985167,-0.02046363437767399,0.6423833096832025,0.01561187104414037,-0.075032,-31.788201
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.5125,0.750066354493455,-0.020875114058333796,0.6481310508006617,0.015654713026131046,-0.075908,-31.669547
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.515,0.744934366160338,-0.021294241026966015,0.6538684416124294,0.015694629523113283,-0.076802,-31.550471
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.5175,0.7397293161336793,-0.02172116556649348,0.6595948948790876,0.01573148497019653,-0.077714,-31.430968
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.52,0.7344503894392566,-0.022156041038238015,0.6653098046323872,0.015765138428392295,-0.078644,-31.311031
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.5225,0.7290967592917891,-0.022599023932557104,0.6710125455546445,0.015795443364764326,-0.079593,-31.190653
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.525,0.7236675869967604,-0.023050273919004802,0.6767024723371006,0.01582224742309718,-0.080562,-31.069829
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.5275,0.7181620218568207,-0.023509953895876266,0.6823789190164812,0.01584539218465017,-0.08155,-30.94855
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.53,0.7125792010832231,-0.023978230038984836,0.6880411982889884,0.015864712918544924,-0.082558,-30.826812
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.5325,0.7069182497127753,-0.024455271849504804,0.6936886008009139,0.015880038321312108,-0.083588,-30.704605
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.535,0.7011782805308201,-0.024941252200700353,0.6993203944150594,0.01589119024510191,-0.084638,-30.581925
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.5375,0.6953583940008073,-0.025436347383343022,0.7049358234520777,0.015897983414036247,-0.085711,-30.458764
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.54,0.6894576782010279,-0.025940737149602707,0.710534107905862,0.01590022512815931,-0.086806,-30.335114
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.5425,0.6834752087691486,-0.026454604755179856,0.7161144426320464,0.015897714954413018,-0.087924,-30.21097
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.545,0.6774100488552066,-0.026978136999424192,0.721675996508663,0.01589024440404079,-0.089066,-30.086323
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.5475,0.6712612490837845,-0.027511524263164437,0.7272179115679529,0.015877596595789724,-0.090232,-29.961166
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.55,0.6650278475261052,-0.028054960543949833,0.7327393020983152,0.01585954590425555,-0.091424,-29.835492
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.5525,0.6587088696828804,-0.028608643488377203,0.7382392537153059,0.015835857592678738,-0.092641,-29.709293
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.555,0.6523033284787471,-0.02917277442115195,0.7437168224005966,0.01580628742947112,-0.093884,-29.582563
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.5575,0.6458102242692175,-0.02974755837049987,0.7491710335077402,0.015770581287714303,-0.095155,-29.455293
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.56,0.6392285448611242,-0.03033320408951439,0.754600880733556,0.015728474726836125,-0.096453,-29.327475
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.5625,0.6325572655475904,-0.030929924072989813,0.7600053250538978,0.01567969255563338,-0.09778,-29.199102
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.565,0.6257953491586298,-0.031537934569254376,0.7653832936225436,0.015623948375767766,-0.099137,-29.070167
11.185,2.0,1.0,1.0,34.0,33.0,33.0,1.5,2.0,2.5675,0.6189417461285662,-0.03215745558647365,0.7707336786318673,0.01556094410482137,-0.100524,-28.94066
