1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5,0.898939826493697,-0.00348486736735444,0.425544895309591,0.00272338442091648,-0.047241,-47.086062
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5025,0.8963396618396219,-0.0035553365174426916,0.4308937572510889,0.002735222217574915,-0.047623,-46.963319
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.505,0.8936981495310224,-0.003626975290626316,0.4362446550550207,0.002746728229583695,-0.048012,-46.840409
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5075,0.8910149299779907,-0.0036998061863877125,0.4415974645398001,0.0027578903510856005,-0.048406,-46.71732
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.51,0.8882896377336712,-0.003773852304734045,0.4469520579226727,0.002768696068437316,-0.048807,-46.594044
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5125,0.8855219013893096,-0.003849137366719059,0.4523083036994518,0.002779132444060574,-0.049215,-46.47057
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.515,0.8827113434671847,-0.003925685735827343,0.4576660665203582,0.0027891860995492004,-0.049629,-46.346886
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5175,0.8798575803113744,-0.004003522440264478,0.4630252070618115,0.002798843197992021,-0.05005,-46.222983
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.52,0.8769602219762948,-0.004082673196198524,0.4683855818940437,0.002808089425468996,-0.050478,-46.098851
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5225,0.8740188721129605,-0.004163164432001891,0.4737470433443627,0.002816909971675812,-0.050913,-45.974477
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.525,0.8710331278528972,-0.004245023313544565,0.4791094393559243,0.0028252895096286586,-0.051356,-45.849852
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5275,0.868002579689646,-0.004328277770593327,0.4844726133418454,0.002833212174398345,-0.051806,-45.724964
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.53,0.8649268113577954,-0.004412956524374767,0.48983640403447815,0.0028406615408195935,-0.052263,-45.599802
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5325,0.8618053997094675,-0.004499089116363048,0.49520064532967323,0.002847620600117566,-0.052728,-45.474355
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.535,0.8586379145881889,-0.004586705938357631,0.5005651661258476,0.0028540717353902467,-0.053202,-45.348612
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5375,0.8554239187000696,-0.004675838263919501,0.5059297901576499,0.002859996695881088,-0.053683,-45.222561
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.54,0.8521629674822115,-0.004766518281239452,0.5112943358240328,0.0028653765699720476,-0.054173,-45.09619
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5425,0.8488546089682592,-0.004858779127515678,0.5166586160105106,0.002870191756822512,-0.054672,-44.969487
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.545,0.8454983836510132,-0.004952654924923766,0.5220224379053872,0.00287442193657455,-0.055179,-44.842441
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5475,0.8420938243420081,-0.005048180818266285,0.5273856028097061,0.0028780460390395303,-0.055695,-44.715039
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.55,0.8386404560279607,-0.00514539301439578,0.5327479059407044,0.0028810422107753376,-0.056221,-44.587269
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5525,0.8351377957239917,-0.005244328823510173,0.5381091362284834,0.0028833877804572924,-0.056756,-44.459119
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.555,0.8315853523235063,-0.005345026702426632,0.5434690761056559,0.0028850592224388474,-0.0573,-44.330575
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5575,0.8279826264446267,-0.005447526299946329,0.5488275012896773,0.002886032118391211,-0.057854,-44.201624
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.56,0.8243291102730604,-0.00555186850443009,0.554184180557567,0.0028862811169027953,-0.058419,-44.072254
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5625,0.8206242874012699,-0.005658095493713126,0.5595388755127124,0.0028857798909112295,-0.058994,-43.94245
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.565,0.8168676326638202,-0.005766250787494917,0.5648913403434371,0.002884501092831429,-0.05958,-43.8122
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5675,0.8130586119687616,-0.005876379302350365,0.5702413215729831,0.002882416307232923,-0.060176,-43.681489
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.57,0.8091966821248949,-0.005988527409517254,0.5755885578005565,0.002879496000909554,-0.060784,-43.550304
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5725,0.8052812906647663,-0.006102742995626484,0.5809327794330621,0.0028757094701723556,-0.061403,-43.418628
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.575,0.8013118756632208,-0.006219075526552334,0.5862737084071253,0.0028710247851842824,-0.062034,-43.286449
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5775,0.7972878655513354,-0.006337576114572735,0.5916110579009884,0.002865408731141474,-0.062678,-43.153751
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.58,0.7932086789255491,-0.006458297589042493,0.5969445320358381,0.002858826746091055,-0.063333,-43.020518
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5825,0.7890737243517751,-0.006581294570797054,0.6022738255661035,0.002851242855159203,-0.064002,-42.886735
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.585,0.7848824001642895,-0.006706623550519342,0.607598623558234,0.0028426196009457808,-0.064683,-42.752386
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5875,0.7806340942591592,-0.006834342971319442,0.6129186010574408,0.0028329179698227515,-0.065378,-42.617454
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.59,0.776328183881967,-0.006964513315794601,0.6182334227418494,0.0028220973138527432,-0.066087,-42.481924
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5925,0.7719640354095639,-0.007097197197856254,0.6235427425634953,0.002810115268021314,-0.066811,-42.345777
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.595,0.7675410041255724,-0.007232459459632364,0.6288462033755295,0.0027969276624525558,-0.067548,-42.208996
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.5975,0.7630584339893297,-0.0073703672737758874,0.6341434365450082,0.0027824884292494893,-0.068301,-42.071563
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.6,0.7585156573979475,-0.007510990251534944,0.6394340615505565,0.002766749503572615,-0.06907,-41.933461
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.6025,0.7539119949411415,-0.007654400556966676,0.644717685564178,0.0027496607185369263,-0.069854,-41.79467
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.605,0.7492467551484441,-0.007800673027706565,0.6499939030164353,0.0027311696934728246,-0.070655,-41.655171
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.6075,0.7445192342284025,-0.007949885302735743,0.6552622951441651,0.0027112217150582346,-0.071472,-41.514944
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.61,0.7397287157993203,-0.008102117957623223,0.6605224295198393,0.0026897596107861234,-0.072307,-41.373969
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.6125,0.7348744706110691,-0.008257454647757602,0.6657738595616373,0.002666723614186783,-0.07316,-41.232225
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.615,0.7299557562574579,-0.008415982260122494,0.6710161240232153,0.002642051221171786,-0.074032,-41.089691
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.6175,0.724971816878612,-0.008577791074214337,0.6762487464620909,0.002615677036812291,-0.074922,-40.946345
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.62,0.7199218828527624,-0.008742974932748974,0.6814712346854935,0.0025875326118020335,-0.075832,-40.802164
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.6225,0.714805170476791,-0.008911631422855962,0.6866830801724431,0.0025575462677881497,-0.076762,-40.657126
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.625,0.709620881634846,-0.00908386206851514,0.691883757470721,0.00252564291067852,-0.077714,-40.511206
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.6275,0.7043682034542469,-0.009259772535054266,0.6970727235673178,0.0024917438309526017,-0.078686,-40.36438
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.63,0.6990463079478642,-0.00943947284659191,0.7022494172308139,0.0024557664899112386,-0.079681,-40.216622
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.6325,0.6936543516420719,-0.00962307761738553,0.7074132583240437,0.0024176242907022094,-0.080699,-40.067908
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.635,0.6881914751892917,-0.009810706298124899,0.712563647085257,0.002377226332845775,-0.081741,-39.918209
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.6375,0.682656802964072,-0.010002483438299702,0.7176999633758445,0.0023344771488637804,-0.082807,-39.767498
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.64,0.6770494426415291,-0.010198538965867535,0.7228215658925635,0.002289276421478017,-0.083899,-39.615746
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.6425,0.6713684847568965,-0.01039900848555448,0.7279277913419772,0.002241518679694066,-0.085017,-39.462925
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.645,0.6656130022447941,-0.01060403359723729,0.733017953574679,0.0021910929719182208,-0.086162,-39.309004
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.6475,0.6597820499567153,-0.010813762235984401,0.738091342676633,0.002137882514069224,-0.087335,-39.153951
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.65,0.6538746641550676,-0.011028349035473915,0.7431472240147368,0.0020817643104380063,-0.088538,-38.997735
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.6525,0.6478898619819862,-0.011247955716660395,0.7481848372334481,0.002022608744817933,-0.08977,-38.84032
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.655,0.6418266409009206,-0.011472751503734174,0.753203395199035,0.001960279139168402,-0.091034,-38.681674
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.6575,0.6356839781088408,-0.011702913569603181,0.7582020828876882,0.0018946312767864082,-0.09233,-38.521759
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.66,0.6294608299166835,-0.011938627513334287,0.7631800562133683,0.0018255128866364215,-0.093661,-38.360539
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.6625,0.6231561310954398,-0.012180087872219292,0.7681364407908704,0.0017527630851267536,-0.095026,-38.197975
11.185,2.0,1.0,1.0,33.0,34.0,34.0,4.2,4.0,2.665,0.6167687941850019,-0.012427498671382568,0.7730703306291511,0.0016762117712133954,-0.096427,-38.034027
