1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.8,4.3,2.5,0.847131963206933,-0.00626320116651094,0.519136309789433,0.00434113204860624,-0.056234,-42.360249
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.8,4.3,2.5025,0.8436106215410384,-0.006386181742880725,0.5247229044687816,0.004353587001509463,-0.056771,-42.237563
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.8,4.3,2.505,0.8400366447655709,-0.0065113352982531765,0.530308628532585,0.004365305058371539,-0.057318,-42.114543
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.8,4.3,2.5075,0.836409502702329,-0.006638706338769145,0.5358932371780276,0.004376256801660212,-0.057874,-41.991177
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.8,4.3,2.51,0.8327286563992596,-0.0067683405449261245,0.5414764780698001,0.004386411714747992,-0.05844,-41.867457
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.8,4.3,2.5125,0.8289935579741802,-0.006900284809506506,0.5470580910890934,0.004395738135727444,-0.059016,-41.743374
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.8,4.3,2.515,0.8252036504555855,-0.007034587276968335,0.5526378080739524,0.004404203209022877,-0.059603,-41.618916
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.8,4.3,2.5175,0.821358367620487,-0.00717129738436423,0.5582153525506418,0.004411772834678463,-0.060201,-41.494074
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.8,4.3,2.52,0.8174571338292214,-0.007310465903858329,0.5637904394557,0.004418411615195776,-0.060809,-41.368838
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.8,4.3,2.5225,0.8134993638571745,-0.0074521449869140504,0.5693627748482853,0.004424082799785228,-0.061428,-41.243197
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.8,4.3,2.525,0.8094844627233483,-0.007596388210230397,0.5749320556124609,0.004428748225888153,-0.062059,-41.117142
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.8,4.3,2.5275,0.8054118255157096,-0.007743250623507369,0.5804979691490045,0.0044323682578168554,-0.062702,-40.990661
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.8,4.3,2.53,0.8012808372132603,-0.007892788799126077,0.5860601930563362,0.00443490172234993,-0.063356,-40.863744
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.8,4.3,2.5325,0.7970908725047514,-0.008045060883833745,0.5916183948001154,0.004436305841110598,-0.064023,-40.736379
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.8,4.3,2.535,0.7928412956039756,-0.00820012665252836,0.5971722313710704,0.004436536159543891,-0.064703,-40.608556
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.8,4.3,2.5375,0.7885314600615664,-0.008358047564242502,0.6027213489305537,0.004435546472296936,-0.065396,-40.480264
11.185,2.0,1.0,1.0,33.5,34.1,34.1,2.8,4.3,2.54,0.7841607085732256,-0.008518886820432583,0.6082653824433519,0.004433288744793703,-0.066102,-40.351491
