1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5,0.713274277257252,-0.0131635065568999,0.688314621618535,0.00591474079259665,-0.07651,-36.813898
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5025,0.70763209351292,-0.013427964794908634,0.693957374390013,0.0058927134893151135,-0.07747,-36.674922
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.505,0.701911743456124,-0.01369800390066389,0.6995839878044271,0.005868023970833729,-0.078452,-36.53512
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5075,0.6961123294452382,-0.013973776804993825,0.70519371975556,0.00584055621521826,-0.079458,-36.394472
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.51,0.6902329389640983,-0.014255442094473422,0.7107858047365345,0.0058101887177538945,-0.080487,-36.252958
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5125,0.684272644308836,-0.014543164281260443,0.7163594530052825,0.00577679418293677,-0.08154,-36.110556
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.515,0.6782305022630082,-0.014837114088783817,0.7219138497137659,0.005740239195829609,-0.082618,-35.967245
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5175,0.6721055537602155,-0.015137468754384419,0.7274481539988344,0.005700383871157074,-0.083723,-35.823003
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.52,0.6658968235333077,-0.01544441235009651,0.73296149803247,0.005657081478368854,-0.084855,-35.677806
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5225,0.6596033197492208,-0.015758136122850687,0.7384529860289559,0.005610178040735707,-0.086014,-35.531632
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.525,0.6532240336283646,-0.016078838855486104,0.7439216932063459,0.005559511906365468,-0.087203,-35.384456
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5275,0.6467579390474102,-0.016406727250069725,0.7493666646993687,0.005504913288825283,-0.088421,-35.236253
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.53,0.6402039921242131,-0.016742016335145403,0.7547869144206744,0.005446203774840621,-0.08967,-35.086996
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5325,0.6335611307834803,-0.017084929898668368,0.7601814238670699,0.005383195796294409,-0.090951,-34.93666
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.535,0.6268282743016625,-0.017435700948529573,0.7655491408670972,0.005315692063484683,-0.092265,-34.785216
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5375,0.6200043228294227,-0.017794572202732215,0.7708889782659804,0.005243484956296376,-0.093614,-34.632637
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.54,0.6130881568898516,-0.01816179661146099,0.7761998125436436,0.005166355869614061,-0.094999,-34.478892
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5425,0.6060786368504403,-0.018537637913474257,0.7814804823610618,0.0050840745089306,-0.09642,-34.323952
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.545,0.5989746023666297,-0.018922371229461114,0.7867297870298194,0.004996398131696163,-0.09788,-34.167784
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5475,0.591774871794544,-0.019316283695234936,0.7919464848992304,0.004903070729493856,-0.09938,-34.010357
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.55,0.5844782415702643,-0.019719675137888533,0.7971292916548592,0.00480382214561394,-0.100921,-33.851636
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5525,0.5770834855527819,-0.020132858798311906,0.8022768785216631,0.004698367122028168,-0.102506,-33.691587
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.555,0.5695893543274418,-0.020556162103779054,0.8073878703643175,0.004586404269122602,-0.104135,-33.530174
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5575,0.5619945744663979,-0.020989927494644248,0.8124608436765322,0.00446761495082896,-0.105811,-33.367358
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.56,0.5542978477422574,-0.021434513309555255,0.8174943244503204,0.004341662076989212,-0.107535,-33.203102
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5625,0.546497850290702,-0.021890294733995144,0.8224867859152493,0.004208188793878102,-0.109311,-33.037364
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.565,0.5385932317174418,-0.02235766481740927,0.8274366461366355,0.0040668170627908146,-0.111139,-32.870103
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5675,0.530582614144421,-0.02283703556466258,0.8323422654604533,0.003917146115450025,-0.113021,-32.701274
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.57,0.5224645911896428,-0.02332883910811217,0.8372019437913991,0.0037587507736871416,-0.114962,-32.530834
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5725,0.5142377268744283,-0.023833528967173133,0.8420139176890198,0.0035911796193851078,-0.116962,-32.358734
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.575,0.5059005544512921,-0.024351581402910938,0.8467763572651015,0.0034139529990041407,-0.119025,-32.184926
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5775,0.49745157514491695,-0.024883496875914637,0.8514873628635924,0.003226560845125939,-0.121154,-32.009359
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.58,0.48888925679793477,-0.02542980161650028,0.8561449615021068,0.0030284602953063616,-0.123351,-31.831979
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5825,0.4802120324123571,-0.025991049317173564,0.8607471030515661,0.002819073086086437,-0.12562,-31.65273
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.585,0.4714182985765796,-0.026567822958246473,0.8652916561276869,0.0025977826972284263,-0.127965,-31.471556
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5875,0.4625064137667919,-0.027160736778571434,0.8697764036647575,0.0023639312180648827,-0.130388,-31.288395
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.59,0.4534746965105259,-0.027770438404532527,0.8741990381384397,0.002116815904213046,-0.132895,-31.103184
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.5925,0.44432142339873065,-0.028397611151731825,0.8785571564000743,0.0018556853887356408,-0.135489,-30.915858
11.185,2.0,1.0,1.0,34.4,34.8,34.8,2.7,3.9,2.595,0.43504482693142343,-0.0290429765152349,0.8828482540800662,0.0015797355070427189,-0.138174,-30.726347
