1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.5,0.757147523478664,-0.00700316861070558,0.642992684787515,0.0029150220311442,-0.058096,-42.400171
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.5025,0.7522819659817414,-0.007117679683875814,0.6485844539514796,0.0028918225204510708,-0.058633,-42.289714
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.505,0.7473514343086614,-0.0072336861764612384,0.654164991985014,0.0028672131253961513,-0.059179,-42.179065
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.5075,0.7423553239968249,-0.007351204654675388,0.6597337792922099,0.002841153914957965,-0.059733,-42.068219
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.51,0.7372930240990658,-0.0074702517496292534,0.6652902821699291,0.0028136038352410348,-0.060296,-41.957172
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.5125,0.7321639172004157,-0.007590844148977287,0.6708339524206995,0.0027845206757696975,-0.060869,-41.845918
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.515,0.7269673794404067,-0.007712998587968325,0.6763642269556193,0.0027538610347216633,-0.06145,-41.734452
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.5175,0.7217027805412491,-0.007836731839869982,0.6818805273870251,0.0027215802830674457,-0.062042,-41.622767
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.52,0.7163694838421979,-0.007962060705733843,0.6873822596107169,0.0026876325275783383,-0.062642,-41.510859
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.5225,0.7109668463404808,-0.008089002003465497,0.6928688133774803,0.0026519705726665726,-0.063253,-41.398723
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.525,0.7054942187391363,-0.008217572556163438,0.6983395618537033,0.0026145458810185834,-0.063873,-41.286352
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.5275,0.6999509455021468,-0.008347789179688392,0.7037938611708319,0.002575308532981105,-0.064504,-41.173742
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.53,0.6943363649172769,-0.008479668669421982,0.7092310499634356,0.002534207184658659,-0.065145,-41.060886
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.5325,0.6886498091670262,-0.008613227786173468,0.7146504488956413,0.0024911890246799746,-0.065797,-40.947779
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.535,0.6828906044081307,-0.00874848324118909,0.7200513601757002,0.002446199729587699,-0.06646,-40.834416
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.5375,0.6770580708600837,-0.008885451680217286,0.7254330670584412,0.002399183417806317,-0.067134,-40.72079
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.54,0.671151522903139,-0.009024149666581998,0.7307948333353702,0.002350082602139547,-0.067819,-40.606896
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.5425,0.6651702691863012,-0.009164593663211077,0.7361359028121818,0.002298838140748091,-0.068515,-40.492729
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.545,0.6591136127458201,-0.009306800013566372,0.7414554987734302,0.0022453891865557856,-0.069224,-40.378282
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.5475,0.6529808511347425,-0.009450784921419632,0.7467528234341225,0.0021896731350311044,-0.069944,-40.26355
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.55,0.6467712765640677,-0.009596564429413267,0.7520270573780032,0.0021316255702880592,-0.070677,-40.148526
11.185,2.0,1.0,1.0,34.2,33.3,33.3,4.4,3.4,2.5525,0.6404841760561276,-0.009744154396344417,0.7572773589822722,0.0020711802094496557,-0.071422,-40.033205
