1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.2,1.9,2.5,0.883947673757556,-0.010415935245769,0.452654821788495,0.0122964497534513,-0.060086,-35.855374
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.2,1.9,2.5025,0.8809971483065441,-0.010663624880235638,0.45821568768382953,0.012409232246824073,-0.060713,-35.723485
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.2,1.9,2.505,0.8779975698605184,-0.010916986571494277,0.46378019180587343,0.012522568195791957,-0.061355,-35.590983
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.2,1.9,2.5075,0.8749483865586036,-0.01117617617269415,0.4693481963383502,0.012636443397107906,-0.062013,-35.457855
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.2,1.9,2.51,0.8718490343743732,-0.01144135505859693,0.4749195586450332,0.01275084243941264,-0.062688,-35.324088
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.2,1.9,2.5125,0.8686989367504038,-0.01171269036636096,0.48049413106265504,0.012865748622494089,-0.063379,-35.189666
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.2,1.9,2.515,0.8654975042179096,-0.011990355248750703,0.4860717606840921,0.012981143870969342,-0.064087,-35.054576
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.2,1.9,2.5175,0.8622441340006626,-0.012274529140513381,0.4916522891312386,0.013097008641969948,-0.064814,-34.918803
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.2,1.9,2.52,0.8589382096023412,-0.012565398038717467,0.497235552316989,0.013213321826377813,-0.065558,-34.78233
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.2,1.9,2.5225,0.8555791003764137,-0.012863154797898574,0.50282138019565,0.013330060643119574,-0.066321,-34.645144
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.2,1.9,2.525,0.8521661610775804,-0.013167999440920411,0.5084095965011118,0.013447200525988075,-0.067104,-34.507227
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.2,1.9,2.5275,0.8486987313937469,-0.013480139486519088,0.5140000184720186,0.013564715002412617,-0.067907,-34.368565
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.2,1.9,2.53,0.8451761354574341,-0.013799790294567519,0.519592456563133,0.013682575563551411,-0.068729,-34.229139
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.2,1.9,2.5325,0.8415976813354464,-0.014127175430170532,0.5251867141420311,0.013800751525025353,-0.069574,-34.088933
11.185,2.0,1.0,1.0,33.1,34.2,34.2,2.2,1.9,2.535,0.8379626604955408,-0.01446252704777986,0.5307825871702023,0.013919209877553112,-0.070439,-33.947929
