1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.0,3.0,2.5,0.699126187338683,-0.0138941077828897,0.703122570286967,0.0063064002357802,-0.073763,-36.329855
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.0,3.0,2.5025,0.6933365773704959,-0.014155067795832407,0.7086933251194169,0.006276179858981333,-0.074633,-36.202298
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.0,3.0,2.505,0.6874696073638381,-0.014420809272566506,0.7142453848116157,0.006243065042501738,-0.075521,-36.074163
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.0,3.0,2.5075,0.6815244738479356,-0.014691434773776183,0.7197779764263952,0.006206944217534194,-0.076427,-35.945437
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.0,3.0,2.51,0.6755003633648767,-0.014967049597204752,0.7252903043302715,0.006167701341301392,-0.077352,-35.816107
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.0,3.0,2.5125,0.6693964524213176,-0.015247761866111634,0.7307815494843259,0.0061252156918806516,-0.078296,-35.686161
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.0,3.0,2.515,0.6632119074442901,-0.015533682621148062,0.7362508687109256,0.006079361652119325,-0.079259,-35.555587
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.0,3.0,2.5175,0.6569458847413969,-0.015824925915805,0.7416973939352787,0.006030008481962445,-0.080243,-35.424371
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.0,3.0,2.52,0.650597530465647,-0.01612160891559433,0.7471202314008112,0.005977020078473325,-0.081248,-35.2925
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.0,3.0,2.5225,0.6441659805852493,-0.01642385200113201,0.7525184608572425,0.005920254722769584,-0.082275,-35.15996
11.185,2.0,1.0,1.0,34.5,34.5,34.5,3.0,3.0,2.525,0.6376503608586385,-0.016731778875302007,0.7578911347202264,0.005859564813045639,-0.083323,-35.026737
