1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5,0.620064074548329,-0.0107279571489498,0.773086231230559,0.00193011106443689,-0.078258,-39.251309
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5025,0.6131911632157554,-0.010905536623604247,0.7784154025537917,0.0018556929078107532,-0.079177,-39.123097
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.505,0.6062323166375085,-0.011085882609091099,0.7837119640085362,0.001778147733015885,-0.080114,-38.994275
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5075,0.5991867827700844,-0.011269045907083212,0.7889748015900914,0.0016973720607066749,-0.08107,-38.864829
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.51,0.5920538062503717,-0.011455078622720697,0.7942027717492616,0.0016132584736259735,-0.082045,-38.734743
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5125,0.5848326286528891,-0.011644034214705851,0.7993947006001622,0.0015256954314882276,-0.083039,-38.604002
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.515,0.5775224887622717,-0.0118359675481352,0.804549383106008,0.0014345670750154273,-0.084054,-38.472589
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5175,0.5701226228616008,-0.0120309349502503,0.8096655822420715,0.0013397530183509672,-0.085089,-38.340488
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.52,0.5626322650371353,-0.012228994269302833,0.8147420281350151,0.001241128129010551,-0.086146,-38.20768
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5225,0.5550506475000719,-0.012430204936742828,0.8197774171776859,0.0011385622944588127,-0.087224,-38.074149
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.525,0.5473770009259229,-0.012634628032954698,0.8247704111184613,0.0010319201743212846,-0.088325,-37.939877
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5275,0.5396105548121245,-0.012842326356781565,0.8297196361241207,0.0009210609371556937,-0.089449,-37.804844
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.53,0.5317505378545277,-0.013053364499096026,0.8346236818151762,0.0008058379806125106,-0.090597,-37.669031
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5325,0.5237961783433883,-0.01326780892069375,0.8394811002724918,0.0006860986337104101,-0.09177,-37.532418
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.535,0.5157467045795083,-0.01348572803480734,0.8442904050139638,0.0005616838398381542,-0.092967,-37.394985
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5375,0.5076013453111843,-0.013707192294557755,0.8490500699398926,0.0004324278189689682,-0.094191,-37.25671
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.54,0.49935933019261974,-0.013932274285685225,0.8537585282456067,0.000298157707434051,-0.095442,-37.117571
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5425,0.49101989026445825,-0.014161048824924981,0.8584141712997547,0.00015869317344908217,-0.096721,-36.977546
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.545,0.48258225845710384,-0.014393593064419704,0.8630153474865473,1.3846006418000941e-05,-0.098028,-36.836612
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5475,0.47404567011751353,-0.01462998660258885,0.8675603610100863,-0.00013658032214865524,-0.099364,-36.694743
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.55,0.4654093635600865,-0.014870311601904398,0.8720474706587373,-0.00029279112847167935,-0.100731,-36.551915
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5525,0.4566725806423672,-0.015114652914054519,0.8764748885273218,-0.0004550010196970038,-0.10213,-36.408103
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.555,0.4478345673661759,-0.015363098213010561,0.8808407786946767,-0.0006234344333016555,-0.103561,-36.263278
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5575,0.43889457450483815,-0.015615738136548334,0.885143255853921,-0.0007983262158504464,-0.105026,-36.117414
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.56,0.4298518582571557,-0.015872666436812514,0.8893803838924489,-0.0009799222445580345,-0.106525,-35.970481
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5625,0.42070568092875,-0.0161339801405528,0.89355017441843,-0.0011684800954619,-0.10806,-35.82245
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.565,0.41145531164138266,-0.016399779719702808,0.8976505852302037,-0.0013642697624038666,-0.109633,-35.673289
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5675,0.40210002707087444,-0.0166701692730157,0.901679518724606,-0.0015675744314541048,-0.111244,-35.522966
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.57,0.39263911221418213,-0.01694525671951737,0.9056348202398267,-0.0017786913159013407,-0.112895,-35.371448
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5725,0.3830718611862023,-0.017225154004584197,0.909514276327917,-0.001997932557478866,-0.114588,-35.218699
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.575,0.37339757804682994,-0.017509977319501793,0.9133156129515053,-0.0022256262001096065,-0.116323,-35.064685
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5775,0.36361557765878266,-0.017799847335409943,0.9170364935986849,-0.0024621172431406714,-0.118103,-34.909365
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.58,0.3537251865766715,-0.018094889452588876,0.9206745173093114,-0.002707768781810995,-0.119929,-34.752703
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5825,0.3437257439677537,-0.01839523406609115,0.924227216605186,-0.0029629632435654667,-0.121804,-34.594656
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.585,0.33361660256480313,-0.01870101684877096,0.9276920553156693,-0.003228103729808571,-0.123728,-34.435182
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5875,0.32339712965146933,-0.019012379052806814,0.9310664262892898,-0.0035036154737974868,-0.125704,-34.274236
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.59,0.3130667080805031,-0.01932946783085374,0.9343476489807158,-0.0037899474266238358,-0.127735,-34.111772
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5925,0.3026247373251719,-0.019652436577994252,0.9375329669011636,-0.004087573984649909,-0.129822,-33.947741
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.595,0.29207063456420534,-0.019981445295678895,0.940619544918815,-0.0043969968733689364,-0.131968,-33.782093
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.5975,0.2814038358005663,-0.020316660978859084,0.9436044663940838,-0.0047187472044832755,-0.134175,-33.614775
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.6,0.2706237970143796,-0.020658258027503623,0.9464847301326405,-0.005053387725066966,-0.136446,-33.445731
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.6025,0.25972999535037944,-0.021006418683659208,0.9492572471368288,-0.005401515280043394,-0.138784,-33.274902
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.605,0.24872193034025586,-0.021361333495150566,0.951918837133583,-0.005763763511906859,-0.141192,-33.102229
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.6075,0.23759912516041493,-0.021723201806910796,0.9544662248539622,-0.006140805824703508,-0.143674,-32.927646
11.185,2.0,1.0,1.0,34.9,34.6,34.6,4.4,3.9,2.61,0.22636112792577753,-0.022092232280774313,0.9568960360360667,-0.006533358642822746,-0.146232,-32.751088
