1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5,0.680017269728081,-0.0188982460633396,0.720628139571033,0.00966269343168666,-0.080086,-33.462943
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5025,0.6738415834885484,-0.01925261061532057,0.7262586025165267,0.009627035801600828,-0.081035,-33.340975
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.505,0.6675830716910635,-0.01961317275430318,0.7318664449608184,0.00958729237571398,-0.082001,-33.218526
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5075,0.6612409060899775,-0.019980043314063382,0.7374507432969006,0.009543307662934784,-0.082986,-33.095586
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.51,0.6548142509280915,-0.020353335137879302,0.7430105475135694,0.009494920466666492,-0.08399,-32.972148
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5125,0.6483022630532859,-0.02073316310479636,0.7485448804276178,0.009441963655224928,-0.085014,-32.848203
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.515,0.6417040920479475,-0.02111964415517865,0.7540527368934612,0.009384263921922471,-0.086057,-32.723743
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5175,0.6350188803719232,-0.021512897315432752,0.7595330829894911,0.009321641534294354,-0.087121,-32.59876
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.52,0.6282457635197184,-0.02191304372178247,0.7649848551804559,0.009253910071911738,-0.088206,-32.473245
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5225,0.6213838701927444,-0.02232020664295896,0.7704069594551133,0.009180876152195665,-0.089314,-32.347189
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.525,0.6144323224874095,-0.022734511501662606,0.7757982704384017,0.00910233914360936,-0.090443,-32.220583
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5275,0.6073902360999168,-0.02315608589463715,0.7811576304773326,0.009018090865571983,-0.091596,-32.093417
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.53,0.6002567205486683,-0.02358505961118396,0.786483848699778,0.008927915274395378,-0.092772,-31.965684
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5325,0.5930308794152171,-0.024021564649929786,0.7917757000453012,0.008831588134504883,-0.093973,-31.837371
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.535,0.5857118106047439,-0.024465735233643784,0.7970319242671448,0.00872887667415982,-0.095199,-31.708471
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5375,0.5782986066271097,-0.024917707821882087,0.8022512249044501,0.008619539224841535,-0.09645,-31.578973
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.54,0.570790354899557,-0.025377621121219836,0.8074322682237541,0.008503324843425268,-0.097728,-31.448867
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5425,0.5631861380722022,-0.025845616092807982,0.8125736821287659,0.008379972916197086,-0.099034,-31.318143
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.545,0.555485034377514,-0.026321835956970033,0.8176740550373829,0.008249212743718697,-0.100368,-31.186789
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5475,0.5476861180050412,-0.02680642619452872,0.8227319347248587,0.00811076310547902,-0.10173,-31.054796
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.55,0.5397884595026788,-0.027299534544525057,0.8277458271320085,0.007964331803204142,-0.103123,-30.922152
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5525,0.5317911262058976,-0.027801310997962698,0.8327141951372441,0.007809615181624096,-0.104546,-30.788845
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.555,0.5236931826963436,-0.028311907787177428,0.8376354572912353,0.00764629762541752,-0.106002,-30.654864
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5575,0.5154936912913548,-0.02883147937039721,0.84250798651288,0.007474051030969801,-0.107489,-30.520198
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.56,0.5071917125659962,-0.029360182411017746,0.8473301087452438,0.007292534251491177,-0.109011,-30.384833
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5625,0.49878630590928613,-0.029898175751076866,0.8521001015700373,0.007101392513943689,-0.110567,-30.248759
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.565,0.4902765301163824,-0.030445620378365186,0.8568161927791472,0.0069002568061206,-0.112159,-30.111962
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5675,0.48166144401860245,-0.031002679386557014,0.8614765589016404,0.006688743232109256,-0.113788,-29.974429
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.57,0.4729401071532165,-0.03156951792769276,0.8660793236845897,0.006466452334247355,-0.115455,-29.836146
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5725,0.464111580475081,-0.03214630315627981,0.8706225565259803,0.006232968379549275,-0.117162,-29.697101
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.575,0.4551749271122842,-0.03273320416421309,0.875104270857839,0.005987858608439355,-0.118909,-29.55728
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5775,0.44612921316808873,-0.033330391905641986,0.8795224224776483,0.005730672443474403,-0.120698,-29.416668
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.58,0.4369735085715836,-0.033938039110827295,0.8838749078259621,0.005460940655571419,-0.12253,-29.27525
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5825,0.42770688797958695,-0.03455632018794522,0.8881595622080405,0.005178174485078992,-0.124407,-29.133011
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.585,0.4183284317324948,-0.03518541111169216,0.892374157957159,0.004881864714833949,-0.126331,-28.989937
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5875,0.40883722686690244,-0.03582548929743914,0.8965164025371157,0.0045714806921351905,-0.128302,-28.846012
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.59,0.39923236818802366,-0.036476733459559686,0.9005839365812808,0.0042464692963403924,-0.130322,-28.701218
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5925,0.3895129594050682,-0.037139323452426175,0.904574331865359,0.00390625384853803,-0.132394,-28.55554
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.595,0.379678114332974,-0.03781344009241693,0.9084850892108395,0.003550232959484343,-0.134519,-28.408961
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.5975,0.3697269581640551,-0.038499264959118415,0.9123136363158801,0.0031777793116957724,-0.136699,-28.261463
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6,0.35965862881336974,-0.03919698017372168,0.9160573255101601,0.0027882383712743977,-0.138935,-28.113028
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6025,0.3494722783418752,-0.03990676815241186,0.9197134314299337,0.002380927024693999,-0.14123,-27.963637
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.605,0.3391670744616507,-0.040628811332328624,0.9232791486092696,0.0019551321353966883,-0.143586,-27.813272
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6075,0.3287422021278043,-0.04136329186742329,0.9267515889831214,0.0015101090146419068,-0.146005,-27.661913
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.61,0.31819686522197516,-0.042110391291264926,0.9301277792975275,0.001045079800595264,-0.14849,-27.50954
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6125,0.30753028833268015,-0.04287029014353795,0.9334046584218658,0.0005592317391591244,-0.151042,-27.356133
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.615,0.2967417186381383,-0.04364316755663057,0.9365790745576431,5.1715359507548645e-05,-0.153665,-27.201669
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6175,0.2858304278976332,-0.0444292007983277,0.9396477823378608,-0.00047835746329508925,-0.156361,-27.046127
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.62,0.2747957145579143,-0.04522856476619518,0.9426074398104404,-0.001031915566855594,-0.159133,-26.889484
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6225,0.2636369059816469,-0.04604143142875834,0.9454546052986558,-0.0016099306901585953,-0.161984,-26.731717
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.625,0.252353360805508,-0.0468679692080387,0.948185734130867,-0.00221341980215221,-0.164917,-26.572802
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6275,0.24094447143610284,-0.047708342297411346,0.9507971752311429,-0.0028434475807933243,-0.167936,-26.412714
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.63,0.22940966669261822,-0.04856270990805873,0.9532851675615928,-0.0035011290540560643,-0.171043,-26.251427
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6325,0.21774841460586442,-0.049431225436537586,0.9556458364063624,-0.0041876324154282215,-0.174243,-26.088915
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.635,0.20596022538425707,-0.05031403554510955,0.9578751894862871,-0.004904182027536488,-0.177539,-25.925151
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6375,0.19404465455824416,-0.051211279145514925,0.9599691128921236,-0.005652061628773294,-0.180935,-25.760106
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.64,0.18200130631575187,-0.05212308627577138,0.9619233668231328,-0.006432617759155154,-0.184437,-25.593751
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6425,0.16982983704250348,-0.053049576858335605,0.9637335811164309,-0.007247263423130339,-0.188047,-25.426056
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.645,0.15752995908239453,-0.053990859326560385,0.9653952505511092,-0.008097482008705335,-0.191772,-25.256989
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6475,0.1451014447347133,-0.054947029104782746,0.9669037299094725,-0.008984831484069198,-0.195615,-25.086519
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.65,0.13254413050671252,-0.055918166925571555,0.9682542287759596,-0.00991094889490791,-0.199583,-24.914611
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6525,0.11985792164213893,-0.056904336965594236,0.9694418060523028,-0.010877555187801967,-0.203682,-24.741231
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.655,0.10704279694849661,-0.05790558477922848,0.9704613641652348,-0.011886460387564335,-0.207916,-24.566343
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6575,0.09409881394852371,-0.05892193500635856,0.9713076429405856,-0.012939569159068721,-0.212294,-24.389909
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.66,0.08102611438425274,-0.059953388827748554,0.9719752131148317,-0.014038886787122434,-0.21682,-24.21189
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6625,0.0678249301054968,-0.06099992113788612,0.9724584694520736,-0.015186525611251587,-0.221504,-24.032247
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.665,0.05449558937842115,-0.062061477401191036,0.9727516234309733,-0.016384711955942693,-0.226352,-23.850937
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6675,0.041038523654361024,-0.06313797015288804,0.9728486954623825,-0.017635793600952323,-0.231373,-23.667917
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.67,0.027454274844200644,-0.0642292751005714,0.9727435065940745,-0.018942247840816877,-0.236575,-23.483142
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6725,0.013743503149461081,-0.06533522677641397,0.9724296696542823,-0.020306690187692225,-0.241969,-23.296564
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.675,-9.300449184483947e-05,-0.06645561368297724,0.9719005797804158,-0.02173188377720973,-0.247563,-23.108134
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6775,-0.014054325278703974,-0.06759017286749862,0.9711494042734217,-0.023220749543186987,-0.25337,-22.917802
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.68,-0.02813939066494383,-0.06873858385018826,0.970169071711697,-0.024776377233863667,-0.259399,-22.725513
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6825,-0.04234697563578368,-0.06990046182124517,0.9689522602511191,-0.026402037349899293,-0.265665,-22.531213
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.685,-0.0566756870452255,-0.07107535000874081,0.9674913850296156,-0.028101194092766686,-0.27218,-22.334844
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6875,-0.07112395090206804,-0.07226271110492129,0.9657785845856414,-0.029877519421466586,-0.278958,-22.136344
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.69,-0.08568999847562092,-0.07346191762147612,0.9638057061898772,-0.03173490832577843,-0.286016,-21.935651
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6925,-0.1003718510727931,-0.07467224102449437,0.9615642899783142,-0.03367749543564103,-0.293369,-21.732699
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.695,-0.11516730331525393,-0.07589283947664335,0.9590455517625159,-0.0357096730988028,-0.301035,-21.527418
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.6975,-0.13007390471882832,-0.07712274398697834,0.9562403643792652,-0.03783611107272539,-0.309035,-21.319737
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.7,-0.1450889393456893,-0.07836084273694809,0.9531392374267302,-0.04006177799191031,-0.317388,-21.10958
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.7025,-0.16020940326309158,-0.07960586331375301,0.9497322952178243,-0.04239196478847019,-0.326119,-20.896866
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.705,-0.17543197949870332,-0.08085635253814982,0.9460092527633986,-0.04483231026191223,-0.335251,-20.681515
11.185,2.0,1.0,1.0,34.6,33.8,33.8,2.8,1.9,2.7075,-0.19075301013124196,-0.08211065352181596,0.941959389578309,-0.04738882901379298,-0.344812,-20.463437
