1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5,0.712120211371488,-0.0163193654656248,0.689750814811718,0.00884611559090998,-0.075033,-34.627157
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5025,0.7064350588144392,-0.016632321503592097,0.6954280943475096,0.008828778552641947,-0.07592,-34.50284
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.505,0.700672057648742,-0.016950968989321243,0.7010883068841387,0.008808264044170665,-0.076824,-34.378013
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5075,0.6948303867605364,-0.01727542198130937,0.7067306913947664,0.008784445312093565,-0.077746,-34.252667
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.51,0.6889092149377701,-0.017605797106627425,0.7123544642288414,0.008757190662159109,-0.078687,-34.126792
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5125,0.6829077008405546,-0.01794221362020966,0.7179588184072956,0.008726363248190738,-0.079647,-34.000379
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.515,0.6768249929777527,-0.018284793465229984,0.7235429228945564,0.008691820850911199,-0.080626,-33.873418
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5175,0.670660229690255,-0.018633661334549353,0.7291059218465046,0.008653415646120799,-0.081625,-33.745899
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.52,0.6644125391413883,-0.018988944733216113,0.7346469338335161,0.00861099396164996,-0.082645,-33.617811
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5225,0.6580810393149726,-0.01935077404199259,0.7401650510376283,0.008564396022470921,-0.083686,-33.489146
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.525,0.6516648380215215,-0.019719282581879452,0.7456593384228933,0.00851345568331468,-0.084749,-33.359892
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5275,0.645163032913141,-0.020094606679600082,0.751128832877887,0.008458000148098862,-0.085835,-33.230039
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.53,0.6385747115077086,-0.020476885734000402,0.756572542329318,0.00839784967542761,-0.086943,-33.099575
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5325,0.6318989512229388,-0.020866262283313185,0.7619894448256307,0.008332817269378604,-0.088075,-32.96849
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.535,0.6251348194209738,-0.021262882073224982,0.7673784875894423,0.00826270835474078,-0.089232,-32.836773
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5375,0.618281373464193,-0.021666894125675056,0.7727385860375905,0.008187320435813397,-0.090413,-32.704412
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.54,0.6113376607829497,-0.02207845080830401,0.7780686227675225,0.00810644273781831,-0.091621,-32.571395
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5425,0.6043027189559986,-0.02249770790445855,0.7833674465086866,0.008019855829915384,-0.092855,-32.43771
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.545,0.5971755758044147,-0.022924824683643093,0.7886338710375168,0.00792733122874424,-0.094116,-32.303346
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5475,0.5899552494998671,-0.023359963972296276,0.7938666740545338,0.007828630981343248,-0.095406,-32.168289
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.55,0.582640748688118,-0.023803292224750864,0.7990645960220163,0.007723507226219786,-0.096725,-32.032528
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5525,0.5752310726287367,-0.02425497959421862,0.8042263389605939,0.007611701731262372,-0.098074,-31.896048
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.555,0.5677252113519984,-0.024715200003619715,0.8093505652030504,0.007492945407095446,-0.099453,-31.758837
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5575,0.5601221458340534,-0.025184131216053007,0.8144358961035234,0.007366957794381579,-0.100865,-31.620882
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.56,0.5524208481914917,-0.025661954904677868,0.8194809107001747,0.007233446523471411,-0.102309,-31.482167
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5625,0.5446202818964997,-0.02614885672174782,0.8244841443293154,0.007092106744689282,-0.103787,-31.34268
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.565,0.5367194020138681,-0.026645026366507233,0.8294440871888517,0.006942620527421702,-0.105301,-31.202406
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5675,0.5287171554612149,-0.02715065765162117,0.8343591828487777,0.006784656226044714,-0.10685,-31.06133
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.57,0.5206124812938323,-0.027665948567773744,0.8392278267063293,0.006617867810584451,-0.108437,-30.919437
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5725,0.5124043110156856,-0.028191101346022734,0.8440483643832614,0.006441894159852683,-0.110062,-30.77671
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.575,0.5040915689181684,-0.028726322517447802,0.8488190900625454,0.006256358314633198,-0.111726,-30.633136
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5775,0.49567317244833825,-0.029271822969576807,0.853538244761634,0.0060608666883157965,-0.113432,-30.488696
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.58,0.48714803260845235,-0.02982781799900942,0.8582040145392453,0.005855008232180095,-0.11518,-30.343375
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5825,0.478515054388744,-0.030394527359590938,0.8628145286324311,0.005638353552321126,-0.116973,-30.197155
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.585,0.46977313723552433,-0.030972175305409206,0.8673678575204772,0.005410453974979395,-0.11881,-30.05002
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5875,0.4609211755568086,-0.0315609906278033,0.8718620109119564,0.005170840556790518,-0.120694,-29.90195
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.59,0.4519580592678469,-0.032161206685473044,0.8762949356510015,0.004919023036199671,-0.122627,-29.752927
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5925,0.4428826743790717,-0.03277306142667395,0.8806645135386042,0.004654488721992248,-0.124611,-29.602933
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.595,0.4336939036291966,-0.033396797402355884,0.8849685590644241,0.004376701314574022,-0.126646,-29.451949
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.5975,0.4243906271663394,-0.034032661768972496,0.8892048170443149,0.004085099655285742,-0.128735,-29.299954
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6,0.41497172328030796,-0.03468090627953328,0.8933709601583798,0.00377909639865877,-0.130881,-29.146927
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6025,0.40543606918940217,-0.03534178726129799,0.8974645863840126,0.0034580766021059545,-0.133084,-28.992848
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.605,0.3957825418853224,-0.036015565578325144,0.9014832163179494,0.0031213962270903893,-0.135347,-28.837696
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6075,0.3860100190400916,-0.0367025065768644,0.9054242903809187,0.002768380545323979,-0.137673,-28.681447
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.61,0.37611737997918404,-0.03740288001134439,0.9092851658979495,0.0023983224430089915,-0.140063,-28.52408
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6125,0.3661035067254052,-0.03811695994843143,0.9130631140468672,0.0020104806155484324,-0.142521,-28.365569
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.615,0.35596728511843023,-0.038845024646326325,0.9167553166669282,0.0016040776445069675,-0.145048,-28.205893
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6175,0.34570760601536293,-0.03958735640611975,0.9203588629188207,0.0011782979478998984,-0.147648,-28.045024
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.62,0.33532336657810213,-0.04034424139163228,0.9238707457866207,0.0007322855941145143,-0.150324,-27.882938
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6225,0.32481347165383434,-0.04111596941372441,0.9272878584114259,0.00026514196892043687,-0.153077,-27.719609
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.625,0.31417683525557,-0.0419028336745561,0.930606990245565,-0.000224076715903593,-0.155913,-27.555008
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6275,0.3034123821502382,-0.04270513046671285,0.9338248230152726,-0.0007363620848233617,-0.158834,-27.389108
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.63,0.29251904956261576,-0.04352315882146758,0.9369379264787109,-0.0012727564453018886,-0.161843,-27.221879
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6325,0.2814957890041524,-0.04435722009971993,0.9399427539649976,-0.0018343558339073962,-0.164945,-27.053293
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.635,0.27034156823666045,-0.04520761751832669,0.9428356376786416,-0.002422313277994339,-0.168143,-26.883317
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6375,0.2590553733818817,-0.04607465560359222,0.9456127837523366,-0.0030378422906744344,-0.171441,-26.711919
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.64,0.24763621118903237,-0.04695863956262159,0.9482702670295149,-0.003682220618451566,-0.174845,-26.539068
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6425,0.2360831114738182,-0.04785987456201371,0.9508040255562575,-0.00435679426271729,-0.178358,-26.364728
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.645,0.22439512974378886,-0.048778664901980566,0.9532098547603132,-0.00506298179832232,-0.181985,-26.188864
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6475,0.21257135002664226,-0.049715313072392193,0.9554834012927254,-0.005802279014666817,-0.185732,-26.011439
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.65,0.20061088791992157,-0.0506701186754276,0.9576201565052851,-0.006576263907218186,-0.189605,-25.832417
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6525,0.1885128938827758,-0.05164337719743026,0.9596154495343244,-0.007386602050089739,-0.193609,-25.651757
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.655,0.17627655679284013,-0.05263537861018988,0.9614644399584648,-0.008235052383338633,-0.197751,-25.469418
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6575,0.16390110779414938,-0.05364640577913025,0.9631621099946683,-0.00912347345198519,-0.202037,-25.28536
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.66,0.15138582446521243,-0.05467673265274656,0.9647032561933262,-0.010053830137469237,-0.206474,-25.099537
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6625,0.13873003534003936,-0.05572662220401657,0.9660824805890833,-0.011028200926376346,-0.21107,-24.911906
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.665,0.12593312481916744,-0.05679632409034914,0.967294181259634,-0.012048785765839514,-0.215834,-24.722418
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6675,0.11299453851261654,-0.0578860719938246,0.9683325422397041,-0.013117914560095744,-0.220773,-24.531025
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.67,0.09991378906230036,-0.05899608059793438,0.9691915227319298,-0.014238056368321223,-0.225897,-24.337676
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6725,0.08669046249792298,-0.060126542150602376,0.9698648455500875,-0.015411829370136073,-0.231216,-24.142319
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.675,0.07332422518791272,-0.06127762255582834,0.970345984723311,-0.01664201167213934,-0.23674,-23.944899
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6775,0.05981483145563116,-0.062449456927656036,0.9706281521821668,-0.017931553036586674,-0.242481,-23.745358
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.68,0.046162131941195256,-0.06364214453013399,0.970704283438964,-0.019283587621942135,-0.248451,-23.543637
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6825,0.03236608280104983,-0.06485574301524286,0.9705670221650768,-0.020701447834616245,-0.254662,-23.339674
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.685,0.018426755851035613,-0.06609026185714532,0.9702087035574756,-0.022188679401860593,-0.26113,-23.133405
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6875,0.004344349774795605,-0.06734565486519302,0.9696213363747778,-0.023749057787625157,-0.26787,-22.924762
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.69,-0.009880797462035896,-0.06862181163950747,0.9687965835100121,-0.025386606086330726,-0.274896,-22.713676
11.185,2.0,1.0,1.0,34.4,34.1,34.1,2.5,2.6,2.6925,-0.02424819482946183,-0.06991854781113516,0.9677257409526034,-0.02710561454409894,-0.282228,-22.500074
