1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.4,34.4,1.7,2.5,2.5,0.825993005031307,-0.0157000792089635,0.548377266244817,0.0143251371567889,-0.074544,-33.451479
11.185,2.0,1.0,1.0,33.6,34.4,34.4,1.7,2.5,2.5025,0.8218969639327335,-0.016062936099628954,0.5543058961181396,0.014423561009375838,-0.075483,-33.315609
11.185,2.0,1.0,1.0,33.6,34.4,34.4,1.7,2.5,2.505,0.8177345332435307,-0.016434098255379975,0.5602345387167375,0.014521146488498848,-0.076442,-33.179061
11.185,2.0,1.0,1.0,33.6,34.4,34.4,1.7,2.5,2.5075,0.8135048465819799,-0.016813792671076917,0.5661628448918331,0.014617812024783246,-0.077424,-33.041822
11.185,2.0,1.0,1.0,33.6,34.4,34.4,1.7,2.5,2.51,0.8092070190224139,-0.017202254017788847,0.5720904520653821,0.014713471522658124,-0.078427,-32.903877
11.185,2.0,1.0,1.0,33.6,34.4,34.4,1.7,2.5,2.5125,0.804840146587772,-0.0175997249525216,0.57801698366761,0.01480803410287084,-0.079454,-32.765212
11.185,2.0,1.0,1.0,33.6,34.4,34.4,1.7,2.5,2.515,0.800403305724217,-0.018006456442412912,0.5839420485478442,0.014901403828950239,-0.080505,-32.625813
11.185,2.0,1.0,1.0,33.6,34.4,34.4,1.7,2.5,2.5175,0.7958955527570328,-0.018422708104156634,0.5898652403571122,0.014993479416504512,-0.08158,-32.485665
11.185,2.0,1.0,1.0,33.6,34.4,34.4,1.7,2.5,2.52,0.7913159233269341,-0.0188487485594618,0.5957861369009096,0.015084153924157821,-0.082681,-32.344752
11.185,2.0,1.0,1.0,33.6,34.4,34.4,1.7,2.5,2.5225,0.7866634318059207,-0.01928485580739851,0.6017042994603817,0.015173314424833793,-0.083808,-32.20306
11.185,2.0,1.0,1.0,33.6,34.4,34.4,1.7,2.5,2.525,0.7819370706917156,-0.01973131761453283,0.607619272080099,0.015260841655995299,-0.084963,-32.060573
11.185,2.0,1.0,1.0,33.6,34.4,34.4,1.7,2.5,2.5275,0.777135809979807,-0.020188431923804213,0.6135305808204441,0.015346609647339315,-0.086145,-31.917274
11.185,2.0,1.0,1.0,33.6,34.4,34.4,1.7,2.5,2.53,0.772258596512049,-0.020656507283155462,0.6194377329724867,0.015430485324327198,-0.087356,-31.773148
11.185,2.0,1.0,1.0,33.6,34.4,34.4,1.7,2.5,2.5325,0.7673043533007159,-0.02113586329498381,0.6253402162330943,0.015512328085800518,-0.088597,-31.628176
11.185,2.0,1.0,1.0,33.6,34.4,34.4,1.7,2.5,2.535,0.7622719788268469,-0.02162683108754391,0.6312374978378498,0.015591989353792822,-0.08987,-31.482343
11.185,2.0,1.0,1.0,33.6,34.4,34.4,1.7,2.5,2.5375,0.7571603463116604,-0.02212975380949969,0.6371290236491617,0.01566931209349258,-0.091174,-31.33563
