1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.5,0.705998541228731,-0.00864527676227985,0.698033008345763,0.00302501939596725,-0.062623,-40.762818
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.5025,0.7003552854307047,-0.008783111366344734,0.703595943815803,0.0029857856002565198,-0.063236,-40.652089
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.505,0.6946387114364504,-0.008922681579630692,0.7091405683806822,0.0029445926258037354,-0.06386,-40.541137
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.5075,0.6888481538980008,-0.009064003103709114,0.7146661596153683,0.002901385295055128,-0.064494,-40.429955
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.51,0.6829829422873575,-0.009207091499637516,0.7201719759306504,0.00285610689964607,-0.065138,-40.31854
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.5125,0.6770424010219847,-0.00935196216802847,0.725657256075284,0.0028086991563003997,-0.065793,-40.206885
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.515,0.6710258496009978,-0.009498630327983433,0.7311212186266276,0.002759102161449261,-0.066458,-40.094985
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.5175,0.6649326027525906,-0.00964711099483629,0.7365630614695767,0.0027072543445329166,-0.067135,-39.982837
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.52,0.6587619705932274,-0.009797418956649245,0.7419819612636369,0.00265309241994775,-0.067823,-39.870434
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.5225,0.6525132587991942,-0.009949568749400771,0.7473770728979346,0.0025965513375998455,-0.068522,-39.757771
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.525,0.6461857687910819,-0.010103574630802923,0.7527475289340256,0.002537564232025261,-0.069233,-39.644844
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.5275,0.639778797931829,-0.010259450552682205,0.7580924390363244,0.002476062370036003,-0.069956,-39.531647
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.53,0.6332916397389661,-0.01041721013185523,0.763410889389996,0.002411975096849663,-0.070691,-39.418174
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.5325,0.6267235841117299,-0.010576866619427382,0.7687019421061665,0.0023452297806591848,-0.071439,-39.304421
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.535,0.6200739175737368,-0.01073843286843945,0.7739646346143083,0.002275751755598117,-0.072199,-39.190382
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.5375,0.6133419235319483,-0.010901921299783266,0.7791979790416611,0.002203464263055477,-0.072973,-39.076052
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.54,0.6065268825526707,-0.011067343866304936,0.7844009615795705,0.002128288391292607,-0.073759,-38.961426
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.5425,0.5996280726553724,-0.011234712015009316,0.7895725418366297,0.002050143013313385,-0.074559,-38.846497
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.545,0.5926447696251237,-0.011404036647276116,0.7947116521785177,0.001968944722937205,-0.075373,-38.73126
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.5475,0.5855762473445157,-0.011575328076994044,0.7998171970544452,0.0018846077690230611,-0.076201,-38.615711
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.55,0.5784217781459049,-0.011748595986514785,0.804888052310141,0.0017970439877907588,-0.077043,-38.499843
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.5525,0.5711806331849206,-0.011923849380324317,0.8099230644872971,0.0017061627331842715,-0.0779,-38.38365
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.555,0.5638520828361502,-0.01210109653632434,0.8149210501094514,0.0016118708052197536,-0.078772,-38.267127
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.5575,0.5564353971119838,-0.012280344954612278,0.8198807949542648,0.0015140723762590924,-0.07966,-38.150268
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.56,0.548929846105634,-0.012461601303642001,0.8248010533121948,0.0014126689151479712,-0.080563,-38.033068
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.5625,0.541334700459373,-0.012644871363643392,0.8296805472315657,0.0013075591091548846,-0.081482,-37.91552
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.565,0.5336492318590633,-0.012830159967172784,0.8345179657500874,0.0011986387836453976,-0.082417,-37.797618
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.5675,0.5258727135561199,-0.013017470936659831,0.8393119641128661,0.0010858008194237652,-0.083369,-37.679357
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.57,0.5180044209180528,-0.01320680701881142,0.8440611629770003,0.0009689350676709068,-0.084338,-37.56073
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.5725,0.5100436320087914,-0.013398169815726039,0.8487641476028776,0.0008479282624052381,-0.085324,-37.441731
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.575,0.5019896282000401,-0.013591559712565307,0.8534194670323084,0.0007226639303899631,-0.086329,-37.322354
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.5775,0.4938416948149395,-0.013786975801622862,0.8580256332536748,0.0005930222984069847,-0.087351,-37.202592
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.58,0.4855991218053734,-0.013984415802622335,0.8625811203542987,0.0004588801978143123,-0.088392,-37.08244
11.185,2.0,1.0,1.0,34.5,33.4,33.4,4.4,3.1,2.5825,0.4772612044642731,-0.014183875979069819,0.8670843636602872,0.00032011096630035356,-0.089452,-36.96189
