1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.5,0.615249452933321,-0.0154067513919254,0.776283787722386,0.00470604361145301,-0.082653,-35.858378
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.5025,0.6081398511157006,-0.01565989127778671,0.7817290879507658,0.004617606239412773,-0.0836,-35.74214
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.505,0.6009383562334795,-0.01591636358239097,0.7871402752597865,0.0045248914636898275,-0.084564,-35.625582
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.5075,0.5936441402987365,-0.016176192059938328,0.7925161147632516,0.004427767834882187,-0.085545,-35.508699
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.51,0.5862563733829993,-0.016439399469239266,0.7978553380668942,0.004326100047576585,-0.086544,-35.391488
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.5125,0.5787742240642952,-0.016706007488275398,0.8031566424170097,0.0042197488311674,-0.087561,-35.273942
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.515,0.5711968599018815,-0.016976036623996816,0.8084186898318891,0.004108570838039929,-0.088596,-35.156059
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.5175,0.5635234479399454,-0.017249506117121945,0.8136401062159826,0.003992418529093042,-0.08965,-35.037834
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.52,0.5557531552415771,-0.017526433841696127,0.818819480456814,0.003871140056577617,-0.090723,-34.919262
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.5225,0.5478851494544136,-0.017806836199152763,0.8239553635046211,0.003744579144232229,-0.091816,-34.800339
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.525,0.5399185994093492,-0.018090728006611604,0.8290462674347954,0.0036125749646997956,-0.092928,-34.68106
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.5275,0.5318526757538099,-0.018378122379135026,0.834090664493196,0.003474962014214041,-0.094061,-34.56142
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.53,0.5236865516211124,-0.018669030605652108,0.8390869861244382,0.003331569984549088,-0.095215,-34.441416
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.5325,0.5154194033375102,-0.018963462018246974,0.8440336219833268,0.0031822236322298185,-0.09639,-34.321042
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.535,0.507050411168549,-0.019261423854495426,0.8489289189296307,0.00302674264500691,-0.097587,-34.200294
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.5375,0.4985787601064718,-0.019562921112519078,0.853771180006432,0.0028649415056060555,-0.098806,-34.079168
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.54,0.4900036407003998,-0.01986795639841338,0.8585586634023517,0.002696629352767474,-0.100047,-33.957658
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.5425,0.4813242499311417,-0.020176529765690353,0.8632895813979976,0.0025216098395984825,-0.101312,-33.835761
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.545,0.4725397921325126,-0.0204886385463619,0.8679620992970376,0.0023396809892702953,-0.102601,-33.713471
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.5475,0.46364947996111006,-0.020804277173273773,0.872574334342355,0.0021506350480979,-0.103914,-33.590784
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.55,0.45465253541656997,-0.021123436993284766,0.8771243546178327,0.0019542583360509743,-0.105252,-33.467694
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.5525,0.44554819091438325,-0.021446106070867124,0.8816101779363379,0.001750331094753995,-0.106616,-33.344198
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.555,0.4363356904134242,-0.021772268981689047,0.8860297707146138,0.0015386273330429347,-0.108005,-33.220291
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.5575,0.4270142906003901,-0.022101906595720575,0.8903810468358104,0.0013189146701584173,-0.109421,-33.095967
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.56,0.4175832621334662,-0.022434995849386113,0.8946618665004953,0.0010909541766668158,-0.110864,-32.971223
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.5625,0.40804189094753845,-0.022771509506268113,0.8988700350670877,0.0008545002132133193,-0.112335,-32.846052
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.565,0.39838947962337734,-0.023111415905846235,0.9030033018827164,0.0006093002672252614,-0.113835,-32.720451
11.185,2.0,1.0,1.0,34.9,33.6,33.6,2.2,4.0,2.5675,0.3886253488233099,-0.02345467869973617,0.9070593591056568,0.0003550947876991032,-0.115363,-32.594415
