1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5,0.878833938558441,-0.00656392019503201,0.464316603423478,0.00633576366434513,-0.052699,-40.79736
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5025,0.8758577401209874,-0.006704747642397437,0.46978942282826475,0.006378058770014688,-0.053183,-40.673574
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.505,0.8728352548162802,-0.006848314419145061,0.4752635181201705,0.0064201114250245234,-0.053676,-40.549391
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5075,0.8697660382527895,-0.006994684226939161,0.48073872425716524,0.006461902870447587,-0.054177,-40.424799
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.51,0.8666496382663899,-0.007143922731041056,0.486214871183874,0.006503413517714879,-0.054688,-40.299786
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5125,0.8634855947556626,-0.007296097636417592,0.49169178365932675,0.006544622908647819,-0.055209,-40.174342
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.515,0.8602734395125454,-0.007451278767417052,0.4971692810785409,0.006585509673302488,-0.055739,-40.048455
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5175,0.8570126960481436,-0.007609538151209253,0.5026471772876558,0.006626051485488747,-0.056279,-39.922111
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.52,0.8537028794134858,-0.007770950105199459,0.5081252803923673,0.0066662250158174745,-0.056829,-39.795301
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5225,0.8503434960150246,-0.007935591328638192,0.5136033925593441,0.006706005882118186,-0.05739,-39.66801
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.525,0.8469340434246362,-0.008103540998664723,0.5190813098103431,0.0067453685970587885,-0.057961,-39.540227
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5275,0.8434740101838819,-0.00827488087103623,0.5245588218086928,0.0067842865127859765,-0.058543,-39.411938
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.53,0.8399628756022731,-0.008449695385811716,0.5300357116377988,0.006822731762391994,-0.059137,-39.28313
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5325,0.8364001095492662,-0.008628071778277308,0.5355117555713184,0.006860675197999012,-0.059742,-39.153791
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.535,0.8327851722396857,-0.008810100195418974,0.5409867228346247,0.006898086325236178,-0.06036,-39.023906
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5375,0.829117514012278,-0.008995873818268335,0.5464603753571484,0.006934933233868633,-0.06099,-38.893462
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.54,0.8253965751010532,-0.00918548899047038,0.5519324675151798,0.006971182524317709,-0.061632,-38.762444
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5425,0.8216217853990679,-0.009379045353444752,0.5574027458646778,0.007006799229793285,-0.062287,-38.630838
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.545,0.8177925642142673,-0.00957664598853819,0.5628709488636057,0.007041746733736141,-0.062956,-38.498629
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5475,0.8139083200169928,-0.009778397566592824,0.5683368065832791,0.007075986682245388,-0.063639,-38.365803
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.55,0.809968450178714,-0.009984410505385545,0.5738000404082024,0.007109478891140305,-0.064336,-38.232342
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5525,0.80597234070154,-0.010194799135424232,0.5792603627237949,0.00714218124727736,-0.065047,-38.098233
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.555,0.8019193659380075,-0.010409681874622389,0.5847174765914175,0.007174049603713586,-0.065774,-37.963459
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5575,0.7978088883006254,-0.010629181412410654,0.5901710754100385,0.007205037668273586,-0.066516,-37.828002
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.56,0.793640257960612,-0.010853424903883111,0.5956208425638417,0.0072350968850414974,-0.067274,-37.691847
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5625,0.7894128125352238,-0.011082544174621047,0.601066451055039,0.007264176308259508,-0.068048,-37.554976
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.565,0.7851258767630208,-0.011316675936883208,0.6065075631210983,0.007292222468071893,-0.06884,-37.417372
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5675,0.780778762166384,-0.011555962017902197,0.6119438298355305,0.007319179227504378,-0.069649,-37.279015
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.57,0.7763707667005273,-0.011800549601082769,0.6173748906913346,0.0073449876300198886,-0.070476,-37.139888
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5725,0.7719011743882062,-0.012050591480957183,0.6228003731661306,0.007369585736931545,-0.071322,-36.999971
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.575,0.767369254939255,-0.01230624633281705,0.6282198922679327,0.007392908453894013,-0.072187,-36.859245
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5775,0.7627742633540219,-0.012567678998012711,0.6336330500604428,0.0074148873456249265,-0.073072,-36.71769
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.58,0.7581154395097045,-0.012835060785986323,0.6390394351666583,0.007435450437933229,-0.073977,-36.575285
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5825,0.7533920077284845,-0.013108569794189406,0.6444386222495034,0.007454522006048464,-0.074904,-36.432009
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.585,0.7486031763263155,-0.013388391247124482,0.6498301714680772,0.007472022348154601,-0.075852,-36.287841
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5875,0.743748137141079,-0.013674717855849972,0.6552136279080185,0.007487867542931896,-0.076824,-36.142757
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.59,0.7388260650387592,-0.013967750199393923,0.6605885209843487,0.007501969189799709,-0.077819,-35.996734
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5925,0.7338361173961415,-0.014267697129639307,0.6659543638150395,0.00751423413043106,-0.078838,-35.84975
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.595,0.7287774335584576,-0.014574776201370248,0.6713106525633846,0.007524564149976176,-0.079882,-35.70178
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.5975,0.7236491342702146,-0.014889214129308773,0.6766568657471171,0.007532855656282449,-0.080953,-35.552799
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.6,0.7184503210773457,-0.015211247274121974,0.6819924635120188,0.007538999335234215,-0.08205,-35.402781
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.6025,0.7131800756986368,-0.01554112215954594,0.6873168868675723,0.007542879780152426,-0.083176,-35.251699
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.605,0.7078374593642035,-0.015879096022955008,0.6926295568820077,0.007544375092992731,-0.08433,-35.099526
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.6075,0.7024215121186135,-0.01622543740190194,0.6979298738338328,0.007543356454854493,-0.085515,-34.946234
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.61,0.6969312520860309,-0.016580426759373428,0.7032172163166859,0.0075396876630639265,-0.086731,-34.791793
11.185,2.0,1.0,1.0,33.2,34.0,34.0,3.6,2.1,2.6125,0.6913656746945216,-0.016944357150743498,0.7084909402940485,0.007533224631816042,-0.087979,-34.636174
