1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5,0.625479371374179,-0.0117090628949008,0.769767066660249,0.00313099490442734,-0.071083,-38.329626
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5025,0.6187603331195771,-0.011885587093672842,0.7750709882311749,0.003059232269075292,-0.071818,-38.220998
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.505,0.611958650710636,-0.012064081613372921,0.7803441643867087,0.0029844573610427866,-0.072564,-38.112148
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5075,0.6050736407300675,-0.012244551384681704,0.7855855606228106,0.0029065891132465495,-0.073322,-38.003071
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.51,0.5981046186192422,-0.012427000497674501,0.7907941163344384,0.0028255444228229704,-0.074092,-37.893764
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5125,0.5910508990250162,-0.012611432150343731,0.7959687442031532,0.002741238103065996,-0.074874,-37.784225
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.515,0.5839117961663814,-0.012797848594698708,0.8011083295739585,0.002653582834560338,-0.075669,-37.674449
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5175,0.5766866242218025,-0.012986251080341063,0.8062117298214047,0.002562489115522178,-0.076476,-37.564434
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.52,0.5693746977380801,-0.013176639795412393,0.811277773705053,0.0024678652113619953,-0.077297,-37.454176
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5225,0.5619753320616673,-0.013369013804805735,0.8163052607143629,0.0023696171034869864,-0.078131,-37.343672
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.525,0.5544878437933387,-0.013563370985529417,0.8212929604031394,0.0022676484373628197,-0.078978,-37.232918
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5275,0.5469115512671792,-0.013759707959107833,0.8262396117136761,0.0021618604698573772,-0.07984,-37.121911
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.53,0.5392457750548839,-0.013958020020899594,0.8311439222907538,0.0020521520158929365,-0.080715,-37.010648
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5325,0.5314898384963866,-0.014158301066209685,0.8360045677857054,0.0019384193944357573,-0.081605,-36.899124
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.535,0.5236430682578573,-0.014360543513068145,0.8408201911507683,0.0018205563738557201,-0.08251,-36.787338
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5375,0.5157047949181764,-0.014564738221543453,0.8455894019239815,0.0016984541166931507,-0.08343,-36.675285
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.54,0.5076743535849803,-0.014770874409455053,0.8503107755049382,0.0015720011238728275,-0.084365,-36.562962
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5425,0.4995510845414395,-0.014978939564344408,0.8549828524217186,0.0014410831784103517,-0.085316,-36.450366
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.545,0.4913343339249521,-0.015188919351560585,0.8596041375893837,0.0013055832886599737,-0.086283,-36.337493
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5475,0.4830234544389775,-0.015400797518310716,0.8641730995604427,0.0011653816311582596,-0.087266,-36.224339
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.55,0.47461780609924037,-0.015614555793523069,0.8686881697677723,0.0010203554931222311,-0.088266,-36.110902
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5525,0.46611675701562827,-0.01583017378336332,0.8731477417604768,0.0008703792146671458,-0.089283,-35.997177
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.555,0.457519684211069,-0.01604762886224325,0.8775501704332771,0.0007153241308132866,-0.090317,-35.883162
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5575,0.4488259744787554,-0.016266896059153928,0.8818937712500348,0.0005550585133582964,-0.091369,-35.768853
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.56,0.4400350252791128,-0.016487947939152054,0.8861768194620833,0.00038944751269700476,-0.092438,-35.654246
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5625,0.43114624567792237,-0.01671075447982382,0.8903975493221131,0.0002183530996779841,-0.093527,-35.539337
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.565,0.42215905732705167,-0.01693528294254531,0.8945541532944028,4.163400759212841e-05,-0.094634,-35.424125
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5675,0.41307289548929427,-0.017161497738354306,0.8986447812622705,-0.00014085432560321005,-0.09576,-35.308604
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.57,0.40388721010882567,-0.01738936028824418,0.9026675397336777,-0.00032925981471425476,-0.096906,-35.192771
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5725,0.39460146692882303,-0.01761882887768578,0.9066204910460153,-0.0005237337842761565,-0.098073,-35.076623
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.575,0.3852151486578354,-0.017849858505178444,0.9105016525711512,-0.000724431024927025,-0.099259,-34.960157
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5775,0.37572775618650933,-0.018082400724628047,0.9143089959219315,-0.0009315098490545737,-0.100466,-34.843368
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.58,0.3661388098563079,-0.018316403481344463,0.9180404461613875,-0.0011451321455709343,-0.101695,-34.726254
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5825,0.3564478507818699,-0.018551810941448088,0.9216938810160256,-0.0013654634336615734,-0.102945,-34.60881
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.585,0.3466544422287102,-0.018788563314469722,0.9252671300946385,-0.0015926729153440161,-0.104218,-34.491033
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5875,0.3367581710479445,-0.01902659666892565,0.9287579741142068,-0.0018269335266626737,-0.105513,-34.37292
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.59,0.3267586491697815,-0.01926584274064504,0.9321641441345462,-0.0020684219873345097,-0.106832,-34.254467
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5925,0.3166555151574964,-0.019506228733623985,0.9354833208034845,-0.002317318848650629,-0.108174,-34.135669
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.595,0.3064484358236672,-0.019747677113176806,0.9387131336144459,-0.0025738085394260753,-0.10954,-34.016525
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.5975,0.2961371079103948,-0.01999010539115309,0.9418511601784665,-0.0028380794097801446,-0.11093,-33.89703
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6,0.2857212598352997,-0.020233425902984718,0.9448949255127774,-0.003110323772516529,-0.112346,-33.777179
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6025,0.27520065350505424,-0.020477545576326688,0.9478419013482148,-0.0033907379418603605,-0.113788,-33.656971
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.605,0.2645750861982015,-0.0207223656910511,0.9506895054578804,-0.00367952226929768,-0.115255,-33.536401
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6075,0.2538443925190281,-0.020967781630354065,0.9534351010095857,-0.003976881176249079,-0.11675,-33.415465
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.61,0.2430084464242204,-0.02121368262273176,0.9560759959447913,-0.004283023183296803,-0.118272,-33.294159
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6125,0.23206716332403596,-0.021459951474582305,0.958609442386875,-0.004598160935671428,-0.119821,-33.172481
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.615,0.22102050225965808,-0.02170646429318874,0.9610326360817545,-0.004922511224691245,-0.1214,-33.050425
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6175,0.20986846815842794,-0.021953090199837412,0.963342715874019,-0.005256295004833453,-0.123007,-32.927989
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.62,0.19861111416854466,-0.02219969103282681,0.9655367632219255,-0.005599737406103666,-0.124644,-32.805168
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6225,0.18724854407481606,-0.022446121040122845,0.9676118017547573,-0.005953067741356822,-0.126311,-32.681959
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.625,0.175780914796981,-0.0226922265614149,0.969564796876254,-0.00631651950820879,-0.12801,-32.558357
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6275,0.16420843897202994,-0.0229378456993316,0.9713926554179769,-0.006690330385166299,-0.12974,-32.434359
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.63,0.15253138762191282,-0.02318280797957377,0.97309222534668,-0.007074742221589074,-0.131502,-32.309961
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6325,0.14075009290790635,-0.02342693399972562,0.9746602955299362,-0.007470001021086456,-0.133298,-32.185159
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.635,0.1288649509728302,-0.02367003506650721,0.9760935955644793,-0.00787635691793918,-0.135127,-32.059949
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6375,0.11687642487220123,-0.023911912821232156,0.9773887956718978,-0.008294064146125357,-0.136991,-31.934327
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.64,0.10478504759524421,-0.02415235885324073,0.9785425066665534,-0.008723381000521158,-0.13889,-31.808288
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6425,0.09259142517662125,-0.02439115430107679,0.9795512800007586,-0.009164569789835288,-0.140825,-31.681828
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.645,0.08029623989951155,-0.02462806944118365,0.9804116078924973,-0.00961789678083031,-0.142797,-31.554944
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6475,0.06790025359058342,-0.024862863263894832,0.9811199235411394,-0.010083632133375776,-0.144807,-31.427631
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.65,0.05540431100713184,-0.02509528303649873,0.9816726014368509,-0.010562049825874293,-0.146855,-31.299884
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6525,0.04280934331658904,-0.025325063853158424,0.9820659577695547,-0.011053427570595924,-0.148942,-31.171698
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.655,0.03011637166825011,-0.02555192817146982,0.9822962509435685,-0.011558046718458016,-0.15107,-31.043071
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6575,0.017326510856962105,-0.025775585335441588,0.982359682204178,-0.012076192152785103,-0.153239,-30.913996
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.66,0.004440973078183692,-0.025995731084681197,0.9822523963826719,-0.012608152171589162,-0.155449,-30.784469
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6625,-0.008538928226362,-0.02621204704956823,0.9819704827664993,-0.013154218357914374,-0.157703,-30.654486
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.665,-0.021611774433601114,-0.026424200232195164,0.9815099761014469,-0.013714685437801931,-0.160001,-30.524041
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6675,-0.03477603771593048,-0.026631842472848066,0.9808668577328716,-0.014289851125440041,-0.162343,-30.393129
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.67,-0.04803007693172148,-0.02683460990179341,0.9800370568932375,-0.01488001595508278,-0.164732,-30.261745
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6725,-0.06137213343156043,-0.027032122376125407,0.9790164521433247,-0.015485483099340558,-0.167167,-30.129884
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.675,-0.07480032678264997,-0.027223982901413472,0.9778008729746512,-0.01610655817346887,-0.169651,-29.997541
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6775,-0.08831265041419047,-0.027409777037869662,0.9763861015807732,-0.0167435490253127,-0.172183,-29.864709
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.68,-0.10190696718694803,-0.02758907229073304,0.9747678748052261,-0.017396765510597795,-0.174767,-29.731382
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6825,-0.11558100489065294,-0.02776141748453381,0.9729418862739946,-0.018066519253299333,-0.177401,-29.597556
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.685,-0.1293323516732933,-0.027926342120866657,0.9709037887204445,-0.01875312339086662,-0.180089,-29.463223
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6875,-0.14315845140684744,-0.028083355719252173,0.9686491965107012,-0.01945689230413312,-0.18283,-29.328378
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.69,-0.15705659899441954,-0.02823194714061223,0.966173688377483,-0.020178141331800528,-0.185627,-29.193013
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6925,-0.17102393562435125,-0.028371583892817333,0.9634728103703949,-0.020917186469454393,-0.18848,-29.057122
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.695,-0.18505744397720197,-0.02850171141768406,0.9605420790306125,-0.021674344053138683,-0.191392,-28.920697
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.6975,-0.19915394339221132,-0.028621752358707477,0.9573769847978378,-0.022449930427604372,-0.194363,-28.783732
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.7,-0.21331008500022197,-0.028731105808702195,0.9539729956572816,-0.023244261599431982,-0.197395,-28.646218
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.7025,-0.22752234683064956,-0.028829146536397107,0.9503255610342127,-0.02405765287533226,-0.200489,-28.508147
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.705,-0.24178702890061665,-0.02891522419087698,0.9464301159434972,-0.02489041848603342,-0.203647,-28.369511
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.7075,-0.25610024829488437,-0.028988662482591517,0.9422820854011847,-0.025742871196283972,-0.206871,-28.2303
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.71,-0.2704579342457379,-0.029048758339446996,0.9378768891049482,-0.026615321901624304,-0.210162,-28.090507
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.7125,-0.28485582322255476,-0.029094781036268287,0.9332099463897989,-0.027508079212719666,-0.213523,-27.950121
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.715,-0.299289454041221,-0.029125971295644655,0.9282766814650352,-0.028421449028189827,-0.216954,-27.809132
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.7175,-0.3137541630040823,-0.029141540357872642,0.9230725289379045,-0.029355734097029008,-0.220458,-27.667529
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.72,-0.3282450790815494,-0.02914066901735517,0.917592939628903,-0.03031123357187125,-0.224037,-27.525302
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.7225,-0.34275711914693796,-0.02912250662241869,0.9118333866829482,-0.031288242554533545,-0.227692,-27.382437
11.185,2.0,1.0,1.0,34.9,33.1,33.1,3.6,3.2,2.725,-0.3572849832763887,-0.029086170035052906,0.9057893719800135,-0.03228705163544445,-0.231427,-27.238924
