1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.5,0.823738017182388,-0.0085806164273067,0.554538489239646,0.00594457026057866,-0.060979,-39.627134
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.5025,0.8198310848795138,-0.008762934944981657,0.560162953674197,0.005970988724599794,-0.061647,-39.490725
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.505,0.815866757107347,-0.008949228396416441,0.5657844386108808,0.005996690092940108,-0.06233,-39.353587
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.5075,0.8118444115049005,-0.009139611210523521,0.5714026346027458,0.006021636011949145,-0.063027,-39.2157
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.51,0.8077634137908722,-0.009334202344322832,0.5770172225463337,0.006045786217576437,-0.06374,-39.077045
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.5125,0.8036231174389036,-0.009533125511741803,0.5826278733361516,0.00606909842268874,-0.064468,-38.9376
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.515,0.7994228633384012,-0.009736509426458474,0.5882342475044186,0.0060915281965034235,-0.065212,-38.797344
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.5175,0.7951619794399699,-0.009944488059798093,0.5938359948452127,0.006113028835495061,-0.065974,-38.656254
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.52,0.7908397803844021,-0.010157200914779443,0.5994327540221348,0.006133551225070594,-0.066753,-38.514307
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.5225,0.78645556711411,-0.010374793317496302,0.6050241521584673,0.006153043691244649,-0.067549,-38.371481
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.525,0.7820086264657662,-0.010597416727121032,0.6106098044087898,0.006171451841470387,-0.068364,-38.227751
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.5275,0.7774982307428192,-0.010825229065925946,0.6161893135108866,0.006188718393702279,-0.069198,-38.083092
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.53,0.7729236372664531,-0.011058395070837576,0.6217622693166897,0.006204782992675965,-0.070052,-37.937479
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.5325,0.7682840879034021,-0.011297086668170949,0.6273282483009079,0.006219582012290033,-0.070927,-37.790885
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.535,0.763578808568916,-0.011541483373335317,0.6328868130458656,0.0062330483428651535,-0.071822,-37.643283
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.5375,0.7588070087030147,-0.011791772717460009,0.6384375117009363,0.0062451111619300495,-0.07274,-37.494646
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.54,0.7539678807179874,-0.012048150703065834,0.643979877414835,0.006255695687048723,-0.07368,-37.344943
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.5425,0.749060599414921,-0.01231082229109631,0.6495134277388426,0.006264722909048318,-0.074644,-37.194146
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.545,0.7440843213668309,-0.012580001921837001,0.6550376639988904,0.00627210930383668,-0.075632,-37.042223
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.5475,0.7390381842657395,-0.012855914072482386,0.6605520706341945,0.0062777665208074325,-0.076646,-36.889142
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.55,0.7339213062307943,-0.013138793854368499,0.6660561144999576,0.00628160104561658,-0.077686,-36.734871
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.5525,0.7287327850742528,-0.013428887653172685,0.6715492441313555,0.006283513834874324,-0.078753,-36.579376
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.555,0.723471697521834,-0.013726453815697015,0.6770308889657939,0.006283399920029032,-0.079849,-36.422621
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.5575,0.718137098383608,-0.014031763387200453,0.6825004585200904,0.0062811479774154905,-0.080974,-36.264569
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.56,0.7127280196712215,-0.01434510090362944,0.6879573415188902,0.0062766398611033255,-0.08213,-36.105183
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.5625,0.7072434696568257,-0.014666765243526544,0.6934009049702353,0.0062697500947965345,-0.083318,-35.944423
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.565,0.7016824318686073,-0.014997070544871568,0.6988304931837839,0.0062603453186057,-0.08454,-35.782249
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.5675,0.6960438640173193,-0.015336347192638402,0.7042454267266536,0.006248283686026733,-0.085796,-35.618619
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.57,0.6903266968476051,-0.015684942883440467,0.7096450013113316,0.006233414205908482,-0.087088,-35.453489
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.5725,0.6845298329072831,-0.016043223774293593,0.7150284866094553,0.006215576023569114,-0.088418,-35.286813
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.575,0.6786521452270283,-0.016411575723257566,0.7203951249845523,0.006194597634510705,-0.089788,-35.118544
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.5775,0.672692475902085,-0.016790405630535778,0.7257441301360087,0.006170296023378649,-0.091199,-34.948632
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.58,0.6666496345667423,-0.01718014288952744,0.7310746856456432,0.006142475719894825,-0.092653,-34.777028
11.185,2.0,1.0,1.0,33.7,34.8,34.8,3.8,2.7,2.5825,0.660522396751287,-0.017581240958352028,0.7363859434171826,0.006110927762448736,-0.094152,-34.603676
