1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.3,1.6,2.5,0.848720814281928,-0.00771116207623185,0.516690324286153,0.00629985849059668,-0.055527,-40.037062
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.3,1.6,2.5025,0.8452495349020497,-0.007872417435814176,0.5222293636912041,0.006333955196731353,-0.056079,-39.91
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.3,1.6,2.505,0.8417267694551754,-0.008036912626388594,0.5277672694598287,0.006367562331675647,-0.056643,-39.782411
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.3,1.6,2.5075,0.8381520023370781,-0.008204729570424082,0.5333038036588935,0.006400652469719857,-0.057217,-39.654279
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.3,1.6,2.51,0.8345247088948915,-0.008375953013439083,0.5388387212110817,0.006433196953142358,-0.057803,-39.525592
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.3,1.6,2.5125,0.8308443552230863,-0.008550670648783664,0.5443717696536519,0.006465165828472247,-0.0584,-39.396333
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.3,1.6,2.515,0.827110397952443,-0.008728973249167389,0.5499026888881919,0.006496527778869875,-0.059009,-39.266489
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.3,1.6,2.5175,0.8233222840316409,-0.008910954805362243,0.5554312109209206,0.006527250052348478,-0.05963,-39.136042
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.3,1.6,2.52,0.8194794505010412,-0.009096712672544324,0.5609570595931044,0.0065572983855384254,-0.060265,-39.004977
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.3,1.6,2.5225,0.8155813242582316,-0.009286347724769658,0.5664799503010832,0.006586636922670429,-0.060912,-38.873278
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.3,1.6,2.525,0.8116273218148409,-0.009479964518118684,0.5719995897054125,0.006615228129426852,-0.061572,-38.740929
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.3,1.6,2.5275,0.8076168490441143,-0.009677671463083294,0.5775156754285662,0.006643032701281529,-0.062247,-38.607911
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.3,1.6,2.53,0.8035493009186943,-0.009879581006813833,0.5830278957406099,0.006670009465915295,-0.062936,-38.474208
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.3,1.6,2.5325,0.7994240612380065,-0.01008580982589147,0.5885359292322265,0.006696115279259474,-0.063639,-38.3398
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.3,1.6,2.535,0.795240502344599,-0.010296479030342873,0.5940394444744247,0.006721304914680786,-0.064358,-38.204671
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.3,1.6,2.5375,0.7909979848287462,-0.01051171437966955,0.599538099664205,0.006745530944777965,-0.065092,-38.068801
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.3,1.6,2.54,0.7866958572205516,-0.010731646511726126,0.6050315422554247,0.006768743615213983,-0.065843,-37.932169
11.185,2.0,1.0,1.0,33.5,34.3,34.3,4.3,1.6,2.5425,0.7823334556687366,-0.01095641118534794,0.6105194085740288,0.006790890709955972,-0.06661,-37.794758
