1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.5,0.627197417479969,-0.0143588251948197,0.767912492788252,0.00474943968219123,-0.074172,-36.406711
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.5025,0.620462348310494,-0.014596579368015443,0.7732449516651151,0.004678175363566377,-0.074989,-36.29033
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.505,0.6136435883544178,-0.014837737653857277,0.7785464741813279,0.004603303531287061,-0.075821,-36.173547
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.5075,0.6067404246705039,-0.015082343547977932,0.7838160074044777,0.004524710431721101,-0.076668,-36.056357
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.51,0.5997521420787736,-0.015330440805648852,0.7890524711443567,0.004442278655518635,-0.07753,-35.938751
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.5125,0.5926780234688805,-0.015582073422733975,0.7942547572722725,0.004355887008116837,-0.078408,-35.820722
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.515,0.5855173501269585,-0.01583728561513814,0.7994217290254941,0.004265410374994046,-0.079302,-35.702262
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.5175,0.5782694020817646,-0.01609612179666202,0.8045522202966022,0.004170719581423455,-0.080213,-35.583362
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.52,0.5709334584709179,-0.016358626555176833,0.8096450349075498,0.004071681246454646,-0.081141,-35.464015
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.5225,0.5635087979281255,-0.01662484462701811,0.8146989458682043,0.003968157630835526,-0.082086,-35.344213
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.525,0.5559946989922543,-0.016894820869500275,0.8197126946191856,0.003860006478571061,-0.083049,-35.223946
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.5275,0.548390440539182,-0.017168600231443443,0.824684990258782,0.0037470808517957557,-0.08403,-35.103207
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.53,0.5406953022373788,-0.017446227721598435,0.8296145087537536,0.0036292289586159435,-0.08503,-34.981986
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.5325,0.5329085650282039,-0.017727748374849826,0.834499892133819,0.0035062939735562913,-0.086048,-34.860275
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.535,0.5250295116319287,-0.018013207216069933,0.8393397476696409,0.0033781138502219144,-0.087087,-34.738064
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.5375,0.5170574270805545,-0.018302649221487926,0.8441326470341092,0.0032445211257601855,-0.088146,-34.615345
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.54,0.5089915992784987,-0.018596119277428703,0.8488771254467464,0.003105342716680511,-0.089225,-34.492107
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.5425,0.5008313195922821,-0.018893662136272985,0.8535716808010408,0.0029603997055614385,-0.090325,-34.368341
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.545,0.4925758834703766,-0.019195322369471624,0.8582147727745367,0.0028095071181388053,-0.091447,-34.244038
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.5475,0.4842245910944231,-0.019501144317445214,0.8628048219214868,0.002652473690237572,-0.092592,-34.119186
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.55,0.4757767480630364,-0.019811172036183097,0.8673402087479101,0.0024891016239703893,-0.093759,-33.993776
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.5525,0.4672316661095118,-0.020125449240345688,0.8718192727688513,0.002319186332587109,-0.09495,-33.867796
11.185,2.0,1.0,1.0,34.9,33.8,33.8,4.4,1.6,2.555,0.45858866385472014,-0.02044401924266291,0.876240311547691,0.002142516173312374,-0.096165,-33.741236
