1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.5,0.648755685041917,-0.0116207459224104,0.750392428280442,0.00359588981878344,-0.070169,-38.2982
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.5025,0.6423635520782924,-0.011808425543865794,0.7557590225050081,0.00353564039350215,-0.07092,-38.183288
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.505,0.6358915413471677,-0.011998643697748388,0.761098900845346,0.0034725251827661427,-0.071684,-38.068034
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.5075,0.629338952217462,-0.012191428764531644,0.7664111317852758,0.0034064580434612136,-0.072462,-37.952429
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.51,0.6227050804885982,-0.012386809124339081,0.7716947594381375,0.0033373502036254873,-0.073253,-37.836468
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.5125,0.6159892186260552,-0.012584813134106755,0.776948802926894,0.003265110175647772,-0.074058,-37.720145
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.515,0.6091906560126122,-0.012785469103226567,0.782172255750373,0.0031896436663046176,-0.074877,-37.603451
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.5175,0.6023086792160218,-0.012988805267586844,0.7873640851354263,0.003110853483503341,-0.075711,-37.486381
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.52,0.5953425722738364,-0.013194849761924254,0.7925232313748394,0.0030286394395921483,-0.07656,-37.368927
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.5225,0.5882916169961963,-0.013403630590393676,0.7976486071507763,0.002942898251090746,-0.077424,-37.251083
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.525,0.5811550932873585,-0.0136151755952607,0.8027390968435975,0.002853523434687471,-0.078304,-37.13284
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.5275,0.5739322794868128,-0.01382951242361396,0.8077935558258728,0.002760405199340797,-0.079201,-37.014193
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.53,0.5666224527308636,-0.014046668491989637,0.8128108097414093,0.0026634303343141966,-0.080113,-36.895133
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.5325,0.5592248893355691,-0.014266670948795194,0.8177896537691474,0.0025624820929645744,-0.081042,-36.775652
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.535,0.5517388652019725,-0.014489546634412103,0.8227288518717695,0.0024574400720937064,-0.081988,-36.655745
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.5375,0.5441636562446117,-0.014715322038851368,0.8276271360288711,0.0023481800866626324,-0.082952,-36.535401
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.54,0.5364985388442955,-0.014944023256828427,0.8324832054545765,0.0022345740396566317,-0.083934,-36.414615
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.5425,0.5287427903262011,-0.015175675940116472,0.8372957257994671,0.002116489786876847,-0.084935,-36.293377
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.545,0.5208956894643653,-0.015410305247029393,0.8420633283367224,0.001993790996421651,-0.085954,-36.171679
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.5475,0.5129565170137077,-0.015647935788876344,0.8467846091323649,0.0018663370026065686,-0.086992,-36.049514
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.55,0.5049245562707148,-0.015888591573222498,0.8514581281995468,0.0017339826540568558,-0.088051,-35.926872
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.5525,0.49679909366402475,-0.016132295943778494,0.8560824086367842,0.0015965781556911067,-0.089129,-35.803746
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.555,0.48857941937612204,-0.016379071516733075,0.8606559357501113,0.0014539689042960852,-0.090228,-35.680126
11.185,2.0,1.0,1.0,34.8,33.9,33.9,4.1,2.7,2.5575,0.48026482799744385,-0.016628940113331006,0.865177156159106,0.001305995317375558,-0.091349,-35.556003
