1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5,0.607546058688774,-0.0235060460098224,0.780407105730853,0.00855036958809226,-0.095957,-32.036734
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5025,0.6003051190763078,-0.02398306101577476,0.7857888069280682,0.00846387603111563,-0.097365,-31.892136
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.505,0.5929670619265927,-0.02447037098144518,0.7911354662235495,0.00837081639640001,-0.098809,-31.746585
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5075,0.5855307780380462,-0.024968251364301502,0.7964457502409954,0.00827089520758236,-0.100289,-31.600061
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.51,0.5779951427266257,-0.02547698703201191,0.8017182825301473,0.008163802496624979,-0.101807,-31.452541
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5125,0.5703590156280688,-0.02599687265827168,0.8069516419552218,0.0080492129717028,-0.103365,-31.304003
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.515,0.5626212404963495,-0.026528213138244657,0.8121443610070225,0.007926785128881253,-0.104963,-31.154425
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5175,0.5547806449980601,-0.02707132402469017,0.8172949240338356,0.007796160303162898,-0.106603,-31.003783
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.52,0.5468360405023885,-0.027626531985905162,0.8224017653858405,0.007656961654081,-0.108287,-30.852052
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5225,0.5387862218663616,-0.028194175286666425,0.8274632674672798,0.007508793080581351,-0.110016,-30.699207
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.525,0.5306299672149591,-0.028774604293422785,0.8324777586901876,0.007351238059446666,-0.111792,-30.545223
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5275,0.522366037715708,-0.02936818200504577,0.8374435113228962,0.007183858400985383,-0.113617,-30.390073
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.53,0.5139931773473314,-0.029975284610510567,0.842358739225956,0.007006192915115005,-0.115493,-30.233729
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5325,0.5055101126620004,-0.030596302074942315,0.8472215954674438,0.006817755980317895,-0.117422,-30.076164
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.535,0.49691555254069447,-0.03123163875552615,0.8520301698089032,0.006618036007222572,-0.119405,-29.917348
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5375,0.48820818794120224,-0.03188171404883735,0.8567824860523429,0.006406493787764778,-0.121446,-29.75725
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.54,0.47938669163822206,-0.03254696307121093,0.8614764992378285,0.0061825607199907685,-0.123546,-29.595841
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5425,0.47044971795503937,-0.03322783737382123,0.8661100926802068,0.0059456368975795496,-0.125708,-29.433086
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.545,0.46139590248624734,-0.03392480569419244,0.8706810748323818,0.0056950890520622395,-0.127934,-29.268954
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5475,0.45222386181098706,-0.034638354745900525,0.8751871759613421,0.005430248334495328,-0.130228,-29.10341
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.55,0.44293219319616933,-0.03536899004826069,0.8796260446217635,0.0051504079219809595,-0.132592,-28.936418
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5525,0.4335194742892251,-0.03611723679780389,0.8839952439104566,0.004854820432911075,-0.135029,-28.767941
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.555,0.42398426279991897,-0.036883640783351594,0.888292247483258,0.0045426951331120685,-0.137543,-28.59794
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5575,0.41432509617087676,-0.0376687693464657,0.8925144353140162,0.0042131949131710665,-0.140137,-28.426378
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.56,0.40454049123658264,-0.03847321238899871,0.8966590891731854,0.00386543301509919,-0.142815,-28.253211
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5625,0.394628943870717,-0.0392975834293753,0.900723387801157,0.00349846948410517,-0.14558,-28.078399
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.565,0.384588928621925,-0.04014252070909821,0.9047044017487448,0.0031113073185787417,-0.148437,-27.901896
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5675,0.3744188983383521,-0.041008688350772746,0.908599087854208,0.0027028882883784124,-0.15139,-27.723657
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.57,0.3641172837815953,-0.04189677756867737,0.9124042833228035,0.002272088388135795,-0.154443,-27.543634
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5725,0.3536824932311374,-0.04280750793254874,0.9161166993709948,0.0018177128884772002,-0.157603,-27.361778
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.575,0.343112912080865,-0.043741628684783,0.9197329143931152,0.001338490943763334,-0.160874,-27.178036
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5775,0.33240690242991816,-0.044699920110654115,0.9232493666033861,0.0008330697100869649,-0.164261,-26.992357
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.58,0.3215628026709666,-0.04568319496038076,0.9266623461006259,0.00030000792177115184,-0.167772,-26.804683
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5825,0.31057892707999857,-0.0466922999209073,0.9299679862967171,-0.0002622311316239194,-0.171412,-26.614958
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.585,0.29945356541305085,-0.04772811713403878,0.9331622546427456,-0.0008552872928453179,-0.175188,-26.42312
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5875,0.28818498251683566,-0.04879156575604953,0.9362409425786227,-0.0014809119621432805,-0.179108,-26.229106
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.59,0.2767714179622427,-0.049883603551980085,0.9391996546227599,-0.002140977342364147,-0.18318,-26.032851
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5925,0.26521108571207735,-0.051005228515477806,0.9420337965078416,-0.0028374865966143076,-0.187412,-25.834286
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.595,0.2535021738374426,-0.052157480502105766,0.9447385622567156,-0.003572585023072017,-0.191814,-25.63334
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.5975,0.2416428443008142,-0.053341442860428884,0.9473089200786773,-0.004348572365138476,-0.196396,-25.429937
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.6,0.22963123282845566,-0.054558244040704515,0.9497395969506764,-0.005167916390704747,-0.201168,-25.223999
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.6025,0.21746544890041028,-0.05580905915548126,0.9520250617299025,-0.006033267892192395,-0.206142,-25.015445
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.605,0.20514357589320367,-0.05709511145959088,0.9541595066234654,-0.006947477279568017,-0.211331,-24.804189
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.6075,0.19266367141891916,-0.05841767370860119,0.9561368268169925,-0.007913612962167525,-0.216748,-24.59014
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.61,0.18002376791479394,-0.059778069344407464,0.9579505980364257,-0.00893498174240702,-0.222408,-24.373204
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.6125,0.16722187355040335,-0.06117767344381862,0.9595940517855405,-0.010015151475907516,-0.228327,-24.153284
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.615,0.15425597353550444,-0.06261791335014132,0.9610600479649237,-0.011157976288918108,-0.234523,-23.930274
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.6175,0.14112403193133757,-0.06410026888816452,0.9623410445356039,-0.012367624686030396,-0.241014,-23.704067
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.62,0.12782399409263265,-0.06562627203867871,0.963429063841143,-0.013648610930013572,-0.247822,-23.474547
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.6225,0.11435378989782033,-0.06719750591857714,0.9643156551446375,-0.015005830132332323,-0.254968,-23.241594
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.625,0.100711337962602,-0.0688156028752259,0.96499185287034,-0.0164445975589018,-0.262479,-23.005081
11.185,2.0,1.0,1.0,34.9,34.9,34.9,2.4,2.9,2.6275,0.08689455107867718,-0.07048224145733818,0.9654481299618685,-0.017970692732524413,-0.270382,-22.764875
