1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5,0.683922724177117,-0.027173202030404,0.714696294425628,0.0157799647728265,-0.094209,-30.055112
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5025,0.6776201642608101,-0.027749302695639185,0.7204658500343042,0.01577705823348867,-0.095545,-29.918517
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.505,0.6712268898158357,-0.02833774330644072,0.7262138182481117,0.01576861976614571,-0.096913,-29.781176
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5075,0.6647417843007893,-0.02893882961315916,0.7319391889605447,0.015754378379108386,-0.098314,-29.643076
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.51,0.6581637131903206,-0.029552876211785088,0.7376409178528045,0.015734050282098545,-0.099749,-29.504204
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5125,0.6514915237144242,-0.03018020682520749,0.7433179251045974,0.01570733822322807,-0.10122,-29.364545
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.515,0.6447240445974555,-0.030821154593260777,0.7489690940484778,0.01567393078743484,-0.102727,-29.224084
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5175,0.6378600857972391,-0.03147606237172252,0.7545932697647186,0.01563350165385297,-0.104272,-29.082807
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.52,0.6308984382446611,-0.03214528304041551,0.7601892576135183,0.015585708809409167,-0.105855,-28.940698
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5225,0.6238378735842283,-0.03282917982054183,0.7657558217011121,0.015530193715736261,-0.107479,-28.797743
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.525,0.6166771439160655,-0.0335281266013615,0.7712916832761612,0.015466580426279079,-0.109145,-28.653925
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5275,0.6094149815399276,-0.03424250827629512,0.7767955190525289,0.015394474650233385,-0.110854,-28.509228
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.53,0.6020500987018532,-0.03497272108850115,0.7822659594542847,0.015313462759703666,-0.112608,-28.363636
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5325,0.5945811873441605,-0.03571917298593944,0.7877015867785018,0.01522311073619017,-0.114408,-28.217132
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.535,0.5870069188595409,-0.03648228398588759,0.7931009332711083,0.015122963052218098,-0.116256,-28.069698
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5375,0.5793259438501553,-0.03726248654882342,0.7984624791106897,0.015012541483595102,-0.118154,-27.921316
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.54,0.57153689189266,-0.03806022596152667,0.8037846502948203,0.014891343847433946,-0.120103,-27.77197
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5425,0.5636383713102677,-0.03887596072918016,0.8090658164230649,0.014758842660691494,-0.122106,-27.621639
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.545,0.5556289689530303,-0.03971016297616734,0.8143042883704023,0.014614483713562216,-0.124164,-27.470305
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5475,0.5475072499877052,-0.04056331885516566,0.8194983158443258,0.014457684551608408,-0.12628,-27.317948
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.55,0.539271757698679,-0.041435928964026106,0.8246460848184093,0.01428783286002043,-0.128455,-27.164549
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5525,0.5309210133016635,-0.042328508769793834,0.8297457148345405,0.0141042847428594,-0.130693,-27.010087
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.555,0.5224535157720113,-0.043241589039082096,0.834795256165469,0.013906362889553802,-0.132996,-26.854541
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5575,0.5138677416897616,-0.044175716273834514,0.8397926868286418,0.013693354620279525,-0.135365,-26.697888
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.56,0.5051621451037804,-0.04513145315131351,0.8447359094415973,0.013464509801160285,-0.137804,-26.540108
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5625,0.49633515741762957,-0.046109378966923936,0.8496227479084365,0.01321903861946274,-0.140316,-26.381178
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.565,0.4873851873001129,-0.04711009007821934,0.8544509439260326,0.012956109208129783,-0.142903,-26.221073
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5675,0.4783106206238564,-0.04813420034813275,0.8592181532977262,0.012674845108089063,-0.14557,-26.059771
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.57,0.46910982043562754,-0.049182341585129054,0.8639219420412694,0.012374322555778387,-0.148318,-25.897245
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5725,0.45978112696261514,-0.05025516397757717,0.8685597822766657,0.012053567582241612,-0.151151,-25.733473
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.575,0.450322857659403,-0.0513533365191773,0.8731290478783645,0.011711552908958717,-0.154074,-25.568426
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5775,0.4407333073009561,-0.05247754742175716,0.8776270098749619,0.011347194624265084,-0.15709,-25.402078
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.58,0.4310107481276561,-0.05362850451113991,0.8820508315781044,0.010959348622785602,-0.160203,-25.234402
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5825,0.42115343004914824,-0.054806935601096236,0.8863975634207405,0.01054680678873318,-0.163418,-25.06537
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.585,0.41115958091469645,-0.05601358883958938,0.8906641374831116,0.010108292902198104,-0.166738,-24.894952
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5875,0.4010274068586956,-0.057249233020605424,0.8948473616829843,0.009642458245656812,-0.170169,-24.723119
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.59,0.39075509273119036,-0.05851465785380346,0.8989439136045352,0.009147876885842477,-0.173717,-24.549839
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5925,0.3803408026245048,-0.05981067418300732,0.9029503339380133,0.008623040603827726,-0.177385,-24.375081
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.595,0.3697826805086416,-0.0611381141431568,0.9068630194997502,0.008066353443643684,-0.181181,-24.198811
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.5975,0.35907885098975717,-0.06249783124373468,0.9106782157993529,0.007476125846981382,-0.18511,-24.020996
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6,0.34822742020802505,-0.06389070036482486,0.9143920091178079,0.006850568338457843,-0.189179,-23.841602
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6025,0.3372264768934526,-0.06531761764982001,0.918000318056871,0.006187784722555103,-0.193394,-23.660591
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.605,0.3260740936007492,-0.06677950027633778,0.9214988845164049,0.005485764749617795,-0.197763,-23.477928
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6075,0.3147683281473615,-0.06827728608405184,0.9248832640521967,0.004742376204189936,-0.202295,-23.293573
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.61,0.30330722528218557,-0.06981193303486341,0.9281488155622828,0.003955356364441569,-0.206996,-23.107488
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6125,0.29168881861637547,-0.07138441847703941,0.9312906902447983,0.0031223027764367404,-0.211876,-22.919631
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.615,0.27991113285223235,-0.07299573818055004,0.9343038197648579,0.0022406632814704545,-0.216944,-22.72996
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6175,0.26797218635137854,-0.07464690510574974,0.9371829035618663,0.0013077252286156082,-0.222211,-22.538431
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.62,0.25586999408944944,-0.07633894786165388,0.9399223952219543,0.00032060379788043304,-0.227688,-22.345
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6225,0.24360257105155644,-0.07807290880322527,0.9425164878327774,-0.0007237706480449435,-0.233385,-22.14962
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.625,0.231167936130887,-0.0798498417091415,0.944959098229736,-0.00182866627368049,-0.239315,-21.952242
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6275,0.21856411660216474,-0.08167080897229943,0.9472438500336019,-0.002997564641570863,-0.245493,-21.752816
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.63,0.20578915325265656,-0.08353687822456879,0.9493640553695631,-0.004234176853286127,-0.251931,-21.551292
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6325,0.1928411062660954,-0.0854491183048167,0.9513126951466717,-0.00554246108088646,-0.258645,-21.347615
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.635,0.1797180619696589,-0.08740859446465006,0.9530823977645638,-0.006926641621249091,-0.265652,-21.14173
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6375,0.16641814057137616,-0.08941636268931659,0.9546654161009426,-0.00839122961899104,-0.272969,-20.93358
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.64,0.15293950503542986,-0.09147346299134052,0.9560536026187002,-0.009941045618375598,-0.280616,-20.723105
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6425,0.13928037126634832,-0.09358091151121864,0.9572383824154226,-0.011581244120637532,-0.288614,-20.510244
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.645,0.1254390198005131,-0.09573969123229129,0.9582107240204704,-0.013317340340734191,-0.296984,-20.294932
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6475,0.11141380923567597,-0.09795074108498321,0.9589611077256371,-0.015155239376663108,-0.30575,-20.077104
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.65,0.09720319166688733,-0.10021494317816036,0.9594794912145411,-0.017101268025291525,-0.31494,-19.85669
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6525,0.0828057304416775,-0.10253310785130776,0.9597552722333994,-0.01916220950110533,-0.324581,-19.63362
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.655,0.06822012059941059,-0.10490595618945962,0.9597772480216001,-0.02134534133844014,-0.334705,-19.407819
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6575,0.053445212421232284,-0.10733409958178103,0.9595335711946938,-0.023658476783490326,-0.345344,-19.179211
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.66,0.03848003858939194,-0.10981801583276021,0.9590117017451556,-0.026110010009548292,-0.356535,-18.947716
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6625,0.02332384554018408,-0.11235802125001457,0.9581983547978924,-0.02870896551720993,-0.368319,-18.713252
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.665,0.007976129695691524,-0.11495423803232645,0.9570794437284249,-0.03146505211020073,-0.380739,-18.475732
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6675,-0.007563320621038779,-0.11760655616273001,0.9556400182226897,-0.034388721866290196,-0.393841,-18.235069
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.67,-0.023294376641432978,-0.12031458887081706,0.953864196829597,-0.037491234550437506,-0.40768,-17.991169
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6725,-0.039216512863912686,-0.12307762056169308,0.9517350935323029,-0.04078472794226996,-0.422311,-17.743937
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.675,-0.055328741711278814,-0.12589454591123406,0.9492347378438161,-0.04428229457014143,-0.437798,-17.493273
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6775,-0.07162953758492234,-0.12876379859253362,0.9463439879199775,-0.047998065356355285,-0.454209,-17.239076
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.68,-0.08811674848779723,-0.13168326781962716,0.9430424361821541,-0.051947300678604126,-0.471622,-16.981238
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6825,-0.1047874930554388,-0.1346502005633727,0.9393083069586827,-0.05614648933570542,-0.490121,-16.71965
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.685,-0.12163804043923561,-0.13766108690090537,0.9351183456957628,-0.06061345586381502,-0.5098,-16.454197
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6875,-0.138663670016836,-0.140711525492744,0.930447699365269,-0.0653674765722907,-0.530761,-16.184763
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.69,-0.15585850734757892,-0.14379606562691047,0.9252697878224315,-0.07042940454268978,-0.55312,-15.911225
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6925,-0.1732153321304538,-0.1469080216117034,0.9195561660588364,-0.07582180364178503,-0.577006,-15.633459
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.695,-0.19072535314024242,-0.150039254520177,0.9132763775800731,-0.08156909131563315,-0.602562,-15.351336
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.6975,-0.2083779441944337,-0.15317991536999298,0.9063977995449336,-0.08769768952435042,-0.629948,-15.064726
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.7,-0.2261603341168284,-0.15631814274020847,0.8988854808776057,-0.09423618260326726,-0.659342,-14.773495
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.7025,-0.2440572423907792,-0.1594397065588506,0.8907019753626106,-0.1012154800388151,-0.690948,-14.477505
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.705,-0.26205045071265287,-0.1625275883190793,0.8818071728297245,-0.10866898105161031,-0.724991,-14.17662
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.7075,-0.28011829894445756,-0.16556148627753248,0.8721581330318858,-0.11663273638604757,-0.761728,-13.8707
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.71,-0.2982350920105631,-0.16851723224319817,0.861708928842924,-0.12514560068566397,-0.801448,-13.559606
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.7125,-0.3163704020878192,-0.17136610437977168,0.8504105081234599,-0.13424936611772673,-0.844481,-13.243203
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.715,-0.33448824802611155,-0.17407401804410924,0.8382105872420554,-0.14398886427979943,-0.891199,-12.921357
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.7175,-0.35254613137330626,-0.17660057413390504,0.8250535940774,-0.1544120185938587,-0.942029,-12.593939
11.185,2.0,1.0,1.0,34.5,34.5,34.5,1.8,2.1,2.72,-0.37049390579546837,-0.17889794185003552,0.8108806847254769,-0.16556982301131468,-0.997458,-12.260831
