1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.5,0.639114003233711,-0.0129476375928222,0.757298661543379,0.00366542602319957,-0.079027,-37.421375
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.5025,0.632471932236528,-0.01317028901455644,0.7627158462653796,0.0035958269118996824,-0.079963,-37.295856
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.505,0.6257443662431377,-0.01339645146237813,0.7681043901622949,0.003522745320732785,-0.080918,-37.169824
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.5075,0.6189304855386213,-0.013626181910908338,0.7734632508420135,0.003446063483680338,-0.081892,-37.04327
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.51,0.6120294643080403,-0.013859538220432115,0.7787913567723139,0.0033656594018202338,-0.082885,-36.916182
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.5125,0.605040470827187,-0.014096579141614076,0.7840876064535631,0.003281406670435908,-0.083897,-36.78855
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.515,0.5979626676690748,-0.014337364319454475,0.789350867567863,0.003193174297944929,-0.08493,-36.660364
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.5175,0.5907952119269907,-0.01458195429640946,0.7945799761039211,0.0031008265161915505,-0.085983,-36.531611
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.52,0.5835372554549193,-0.014830410514594146,0.7997737354569341,0.0030042225816169915,-0.087058,-36.402282
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.5225,0.5761879451262558,-0.015082795316978457,0.8049309155027111,0.002903216566790727,-0.088154,-36.272364
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.525,0.568746423111684,-0.015339171947480074,0.810050251645274,0.0027976571417490845,-0.089273,-36.141845
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.5275,0.5612118271771972,-0.01559960454984933,0.8151304438371078,0.0026873873445519645,-0.090415,-36.010714
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.53,0.5535832910032596,-0.015864158165231877,0.8201701555712178,0.002572244340427558,-0.091581,-35.878958
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.5325,0.5458599445261542,-0.01613289872828564,0.8251680128441217,0.002452059168831143,-0.092771,-35.746565
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.535,0.5380409143025979,-0.01640589306171759,0.8301226030888452,0.0023266564776975866,-0.093985,-35.613522
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.5375,0.530125323898783,-0.01668320886909327,0.8350324740769737,0.0021958542441162434,-0.095226,-35.479815
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.54,0.5221122943050241,-0.016964914725760137,0.839896132788759,0.002059463480602116,-0.096493,-35.345432
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.5425,0.5140009443772571,-0.01725108006771054,0.8447120442502348,0.0019172879260775553,-0.097787,-35.210358
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.545,0.5057903913066969,-0.01754177517819484,0.8494786303362449,0.0017691237206149137,-0.099108,-35.07458
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.5475,0.49747975111902065,-0.01783707117187734,0.8541942685382354,0.0016147590629207347,-0.100459,-34.938082
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.55,0.48906813920447656,-0.018137039976309482,0.8588572906956113,0.0014539738494658762,-0.101839,-34.800851
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.5525,0.48055467088044357,-0.018441754310472198,0.8634659816893724,0.0012865392940852372,-0.10325,-34.66287
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.555,0.47193846198796485,-0.0187512876601175,0.8680185780967106,0.0011122175267802004,-0.104691,-34.524126
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.5575,0.46321862952389425,-0.019065714249612682,0.8725132668051475,0.0009307611703612827,-0.106165,-34.3846
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.56,0.4543942923103713,-0.01938510900996168,0.8769481835847159,0.0007419128934620468,-0.107673,-34.244278
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.5625,0.445464571703395,-0.0197095475426473,0.88132141161661,0.000545404938341753,-0.109214,-34.103143
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.565,0.43642859234236236,-0.02003910607890246,0.8856309799766328,0.000340958621768017,-0.110791,-33.961176
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.5675,0.427285482942549,-0.02037386143397872,0.8898748620716388,0.00012828380713558366,-0.112404,-33.818361
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.57,0.418034377132562,-0.020713890955938466,0.8940509740270901,-9.292165417259932e-05,-0.114054,-33.674679
11.185,2.0,1.0,1.0,34.8,34.4,34.4,2.8,4.3,2.5725,0.4086744143389291,-0.021059272468447354,0.8981571730236948,-0.0003229725143369944,-0.115743,-33.530111
