1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5,0.734914516944195,-0.0131504782634237,0.666814942626229,0.00751621205900482,-0.066778,-36.393526
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5025,0.7296488889333771,-0.013386092805382367,0.6724568541460704,0.007501060962595685,-0.067465,-36.28095
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.505,0.7243121608525506,-0.013625372310422275,0.6780848506885985,0.007483470377015824,-0.068164,-36.168076
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5075,0.7189036343040903,-0.013868370652865402,0.6836983054660127,0.007463355744321536,-0.068876,-36.054899
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.51,0.7134226031799704,-0.014115142298156464,0.6892965738918762,0.0074406297633127115,-0.069601,-35.941412
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5125,0.7078683536892283,-0.014365742291774725,0.6948789930695503,0.007415202297253077,-0.070338,-35.827612
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.515,0.7022401643930678,-0.014620226246664756,0.7004448812665778,0.007386980278405387,-0.07109,-35.713494
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5175,0.6965373062480799,-0.014878650329085108,0.7059935373746435,0.007355867609270991,-0.071854,-35.599052
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.52,0.6907590426580446,-0.015141071242770565,0.7115242403547818,0.007321765060420473,-0.072633,-35.48428
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5225,0.6849046295348525,-0.015407546211295633,0.7170362486674425,0.00728457016479824,-0.073425,-35.369175
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.525,0.6789733153690541,-0.01567813295852225,0.7225287996870745,0.007244177108379301,-0.074232,-35.25373
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5275,0.6729643413106092,-0.015952889687005145,0.7280011091008468,0.0072004766170533415,-0.075054,-35.137941
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.53,0.6668769412604284,-0.016231875054223837,0.7334523702911268,0.007153355839607334,-0.075891,-35.021802
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5325,0.6607103419733205,-0.016515148146500506,0.7388817537013479,0.007102698226672288,-0.076743,-34.905307
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.535,0.6544637631729869,-0.016802768450455693,0.7442884061848777,0.007048383405498685,-0.077611,-34.788453
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5375,0.648136417679757,-0.017094795821844495,0.749671450336496,0.006990287050416707,-0.078496,-34.671232
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.54,0.6417275115517612,-0.017391290451608237,0.7550299838061026,0.006928280748836309,-0.079396,-34.55364
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5425,0.6352362442402946,-0.017692312828964458,0.7603630785942552,0.006862231862636339,-0.080313,-34.43567
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.545,0.6286618087601494,-0.017997923701351125,0.7656697803291491,0.006792003384787556,-0.081248,-34.317319
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5475,0.6220033918757443,-0.018308184031027044,0.7709491075246335,0.006717453791048501,-0.0822,-34.198579
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.55,0.6152601743038878,-0.018623154948121206,0.7762000508188822,0.006638436886571303,-0.08317,-34.079446
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5525,0.6084313309341028,-0.018942897699910904,0.781421572193304,0.00655480164724628,-0.084158,-33.959914
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.555,0.6015160310674277,-0.019267473596096193,0.7866126041713114,0.006466392055611319,-0.085166,-33.839976
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5575,0.5945134386746859,-0.019596943949824377,0.791772048996549,0.006373046931146628,-0.086192,-33.719628
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.56,0.5874227126752645,-0.019931370014204513,0.7968987777901816,0.006274599754769808,-0.087238,-33.598863
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5625,0.5802430072374685,-0.020270812914036568,0.8019916296868629,0.0061708784873413395,-0.088304,-33.477676
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.565,0.5729734721015798,-0.020615333572464978,0.8070494109489976,0.006061705381985646,-0.089391,-33.35606
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5675,0.5656132529268141,-0.0209649926322476,0.8120708940589088,0.005946896790026636,-0.090499,-33.23401
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.57,0.5581614916633938,-0.02131985037131624,0.8170548167885539,0.005826262960332695,-0.091628,-33.11152
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5725,0.5506173269510388,-0.021679966612284197,0.8219998812464095,0.005699607831858967,-0.09278,-32.988583
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.575,0.542979894545219,-0.0220454006255371,0.8269047529011878,0.005566728819171036,-0.093954,-32.865194
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5775,0.535248327772584,-0.022416211025523256,0.8317680595820213,0.005427416590727105,-0.095151,-32.741346
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.58,0.5274217580170448,-0.022792455659836293,0.8365883904548035,0.005281454839692046,-0.096372,-32.617033
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5825,0.5194993152380405,-0.023174191490661786,0.841364294974362,0.005128620047048848,-0.097618,-32.492249
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.585,0.5114801285226094,-0.023561474468132476,0.8460942818121642,0.004968681236769942,-0.098888,-32.366987
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5875,0.5033633266729316,-0.023954359395113596,0.8507768177592858,0.004801399722804276,-0.100184,-32.241241
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.59,0.49514803883111724,-0.02435289978290944,0.8554103266043701,0.0046265288476303006,-0.101506,-32.115004
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5925,0.4868333951430444,-0.02475714769735617,0.8599931879863616,0.0044438137121206745,-0.102855,-31.98827
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.595,0.47841852746319147,-0.025167153594733323,0.86452373622178,0.004252990896458337,-0.104231,-31.861032
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.5975,0.4699025701024256,-0.025582966146894953,0.8690002591063886,0.004053788171839607,-0.105636,-31.733284
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.6,0.46128466062084644,-0.026004632054988076,0.8734209966910843,0.0038459242026933887,-0.107069,-31.605018
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.6025,0.4525639406678533,-0.026432195851086915,0.8777841400319066,0.0036291082391426035,-0.108533,-31.476229
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.605,0.44373955687168615,-0.02686569968703777,0.8820878299140995,0.0034030397994279996,-0.110026,-31.346908
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.6075,0.4348106617808075,-0.027305183109765287,0.8863301555501836,0.003167408342010008,-0.111551,-31.217049
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.61,0.4257764148595817,-0.027750682822249476,0.8905091532520641,0.002921892927061784,-0.113108,-31.086645
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.6125,0.4166359835408029,-0.028202232429338614,0.8946228050772361,0.002666161867060684,-0.114698,-30.955688
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.615,0.4073885443377354,-0.028659862167513886,0.8986690374492163,0.0023998723661828552,-0.116322,-30.824173
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.6175,0.3980332840184531,-0.029123598617672254,0.9026457197523619,0.002122670148202735,-0.11798,-30.69209
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.62,0.3885694008453514,-0.029593464399940213,0.9065506629013482,0.0018341890725958499,-0.119674,-30.559433
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.6225,0.3789961058828362,-0.030069477849474762,0.910381617885597,0.0015340507385411908,-0.121404,-30.426193
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.625,0.369312624376334,-0.0305516526721467,0.914136274289053,0.00122186407651838,-0.123172,-30.292365
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.6275,0.3595181972058441,-0.031039997578941974,0.917812258785774,0.0008972249271914993,-0.124979,-30.157939
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.63,0.3496120824174298,-0.031534515897843486,0.9214071336119062,0.0005597156072744899,-0.126825,-30.022909
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.6325,0.33959355683615444,-0.03203520516189125,0.9249183950146627,0.00020890446206876933,-0.128712,-29.887265
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.635,0.3294619177641089,-0.032542056672038536,0.9283434716790913,-0.000155654595632099,-0.130641,-29.751001
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.6375,0.31921648476732273,-0.03305505503334423,0.9316797231334576,-0.0005344225605748308,-0.132613,-29.614107
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.64,0.30885660155547673,-0.033574177662956554,0.9349244381342385,-0.0009278758243199304,-0.134629,-29.476577
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.6425,0.29838163795852,-0.03409939426825371,0.9380748330317975,-0.0013365066790525662,-0.136691,-29.3384
11.185,2.0,1.0,1.0,34.3,33.0,33.0,2.4,2.8,2.645,0.2877909920044043,-0.034630666293410634,0.9411280501179933,-0.001760823836226623,-0.138799,-29.19957
