1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.555,0.8148282767656502,-0.020426472086557408,0.5618895810307694,0.017901800941461068,-0.089224,-31.321112
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.5575,0.8106152564993546,-0.02097478205168761,0.5676542109192257,0.018088670057547798,-0.090717,-31.151245
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.56,0.8063299541824388,-0.021539970992994772,0.5734223257840981,0.01827680217968438,-0.092257,-30.979907
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.5625,0.801971007641417,-0.0221227222363262,0.579193690141355,0.0184661386872941,-0.093847,-30.807058
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.565,0.7975370044894158,-0.022723754663560594,0.5849680539724262,0.01865661305555412,-0.095489,-30.63266
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.5675,0.7930264794564638,-0.023343824973404762,0.5907451516559649,0.018848150047324055,-0.097185,-30.456673
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.57,0.7884379115347385,-0.023983730111995942,0.5965247008036679,0.0190406648199924,-0.098939,-30.279054
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.5725,0.7837697209233386,-0.024644309887992443,0.6023064009898859,0.01923406193751234,-0.100752,-30.09976
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.575,0.7790202657556704,-0.025326449788268913,0.6080899323635126,0.01942823427667705,-0.102629,-29.918747
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.5775,0.7741878385908969,-0.02603108401191721,0.6138749541292176,0.01962306181529621,-0.104571,-29.735967
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.58,0.7692706626490949,-0.026759198742012477,0.6196611028834619,0.019818410288350168,-0.106582,-29.551373
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.5825,0.7642668877677417,-0.027511835676556486,0.6254479907889064,0.020014129696392404,-0.108666,-29.364916
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.585,0.759174586054938,-0.028290095842173405,0.6312352035686936,0.020210052648406862,-0.110827,-29.176543
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.5875,0.7539917472122896,-0.029095143716544366,0.6370222982996986,0.020405992518961785,-0.113069,-28.986201
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.59,0.7487162734976212,-0.029928211688242223,0.6428088009810722,0.020601741396797015,-0.115395,-28.793834
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.5925,0.743345974294635,-0.030790604885609352,0.6485942038512551,0.020797067798869716,-0.117811,-28.599386
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.595,0.7378785602532298,-0.0316837064096383,0.6543779624229922,0.020991714120312425,-0.120321,-28.402797
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.5975,0.7323116369603831,-0.03260898300951752,0.6601594922017244,0.021185393786640413,-0.122931,-28.204003
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6,0.7266426980972968,-0.033567991243624536,0.6659381650479064,0.021377788069798054,-0.125647,-28.002942
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6025,0.7208691180337783,-0.034562384173353264,0.6717133051382463,0.021568542524149612,-0.128474,-27.799546
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.605,0.7149881438055757,-0.03559391864230076,0.677484184474447,0.021757262992169298,-0.131419,-27.593745
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6075,0.7089968864145109,-0.03666446319907206,0.6832500178805728,0.02194351112222445,-0.13449,-27.385467
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.61,0.7028923113847139,-0.03777600672837401,0.6890099574215268,0.022126799332293907,-0.137693,-27.174635
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6125,0.696671228500924,-0.038930667862229186,0.6947630861650832,0.02230658514350945,-0.141038,-26.961173
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.615,0.6903302806466587,-0.04013070525114572,0.7005084111981922,0.02248226479580304,-0.144532,-26.744996
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6175,0.6838659316509146,-0.04137852878401583,0.7062448557946057,0.02265316604438421,-0.148186,-26.52602
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.62,0.6772744530418676,-0.04267671185551258,0.711971250614869,0.022818540019896267,-0.152011,-26.304154
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6225,0.6705519095946394,-0.04402800479090161,0.7176863238009713,0.02297755201648133,-0.156016,-26.079307
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.625,0.663694143547528,-0.0454353495506278,0.72338868980588,0.0231292710500948,-0.160216,-25.851379
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6275,0.6566967573469099,-0.04690189585090799,0.729076836772256,0.023272658003624967,-0.164623,-25.620269
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.63,0.649555094765307,-0.04843101885198212,0.7347491122439938,0.023406552144927446,-0.169251,-25.38587
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6325,0.6422642202196188,-0.05002633858280589,0.7404037069580008,0.02352965576786801,-0.174118,-25.14807
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.635,0.6348188960971622,-0.051691741289933126,0.7460386364206758,0.023640516663742814,-0.179239,-24.906751
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6375,0.6272135578758125,-0.0534314029192491,0.7516517199224886,0.02373750807966773,-0.184635,-24.661791
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.64,0.6194422868010552,-0.05524981496218674,0.7572405565832848,0.02381880576002222,-0.190327,-24.413061
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6425,0.6114987798571938,-0.05715181292309538,0.7628024979482866,0.023882361594764118,-0.196337,-24.160425
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.645,0.6033763167421977,-0.05914260769153381,0.7683346165678833,0.02392587331190672,-0.202691,-23.903741
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6475,0.5950677235260217,-0.06122782013222829,0.7738336698899738,0.02394674954758878,-0.209417,-23.642858
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.65,0.5865653326408679,-0.06341351923595258,0.7792960586681553,0.023942069502195122,-0.216545,-23.37762
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6525,0.5778609388195822,-0.06570626420600385,0.7847177789376473,0.023908536240213153,-0.224112,-23.107861
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.655,0.5689457505659183,-0.06811315088629129,0.790094366427834,0.0238424225091602,-0.232153,-22.833405
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6575,0.5598103367096189,-0.07064186296669098,0.7954208320583193,0.02373950773178786,-0.240713,-22.554069
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.66,0.5504445675722707,-0.07330072842690226,0.8006915868955915,0.023595004556949475,-0.249837,-22.269657
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6625,0.540837550250384,-0.0760987816979827,0.8059003546185686,0.023403473026844986,-0.25958,-21.979966
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.665,0.5309775575151698,-0.07904583202585408,0.8110400691394937,0.023158720017987598,-0.270001,-21.684777
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6675,0.5208519498416834,-0.08215253850579748,0.8161027545344705,0.022853681122782445,-0.281165,-21.383861
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.67,0.5104470901239984,-0.0854304922104672,0.8210793838336342,0.02248028153640582,-0.293149,-21.076977
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6725,0.49974825072354195,-0.08889230574065875,0.8259597124772281,0.022029271772561643,-0.306038,-20.763866
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.675,0.48873951265672605,-0.0925517103657591,0.8307320813266523,0.021490033117758343,-0.319927,-20.444257
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6775,0.4774036569871629,-0.09642366065779963,0.8353831829863355,0.020850346604577255,-0.334925,-20.117863
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.68,0.4657220488921783,-0.10052444611417173,0.8398977837898819,0.020096117887194377,-0.351159,-19.784379
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6825,0.45367451548723486,-0.10487180864503913,0.8442583920665889,0.019211048671644453,-0.36877,-19.44348
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.685,0.44123921940675326,-0.10948506388068256,0.8484448611508884,0.018176243208198238,-0.387922,-19.094825
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6875,0.428392531486423,-0.114385222900728,0.852433912928327,0.0169697356952539,-0.408805,-18.738052
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.69,0.41510890785684396,-0.11959510901492552,0.8561985644082906,0.015565921154912342,-0.431636,-18.372777
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6925,0.40136077960796324,-0.12513946136727166,0.8597074357357453,0.013934868281090161,-0.456671,-17.998594
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.695,0.3871184672999811,-0.1310450130103802,0.8629239130436895,0.012041487774913599,-0.484204,-17.615075
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.6975,0.3723501385255213,-0.13734052515925732,0.8658051334374838,0.009844523603918296,-0.514584,-17.221769
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7,0.3570218352528814,-0.14405675080120176,0.8683007520369562,0.007295327299205019,-0.548216,-16.818204
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7025,0.34109760992103216,-0.1512262885932842,0.8703514422847781,0.004336366744265379,-0.585585,-16.403885
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.705,0.3245398268137092,-0.1588832704241501,0.8718870707062445,0.0008994109617289505,-0.627263,-15.978297
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7075,0.3073097103871454,-0.16706280088339143,0.8728244763259235,-0.0030966784744968323,-0.673934,-15.540913
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.71,0.2893682581757135,-0.17580003096673552,0.8730647739508927,-0.007748629636144404,-0.726419,-15.091192
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7125,0.2706776871320613,-0.18512869718347327,0.8724900915560668,-0.013172005079094712,-0.785709,-14.628595
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.715,0.251203654903269,-0.19507888471803475,0.8709596490664376,-0.019505101067587016,-0.853005,-14.152593
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7175,0.23091859972547993,-0.20567367134544243,0.8683050964041056,-0.026913582063470543,-0.929773,-13.66269
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.72,0.20980668452506945,-0.21692416728222663,0.8643250661942857,-0.03559589347493928,-1.017814,-13.158447
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7225,0.18787102394037702,-0.22882227366766086,0.8587789844494599,-0.04578940732033282,-1.119346,-12.639518
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.725,0.1651441273276651,-0.24133022905094734,0.8513803606436015,-0.057777076948885925,-1.237122,-12.105711
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7275,0.14170280757907128,-0.2543656981162608,0.8417901121903089,-0.07189404305561282,-1.37457,-11.557051
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.73,0.1176891605453398,-0.267780804385488,0.8296110703661552,-0.08853304129138286,-1.535978,-10.99389
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7325,0.09333952911514741,-0.2813332029975673,0.8143858172279037,-0.10814646030090869,-1.726717,-10.417036
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.735,0.06902342089408012,-0.29464723972972634,0.7956016169411202,-0.13124128816640387,-1.953521,-9.827943
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7375,0.0452937044565946,-0.3071638924383846,0.7727086370760213,-0.15836075983924458,-2.224788,-9.228946
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.74,0.022947226746373235,-0.31808037913815634,0.745160964934799,-0.19004322176523783,-2.550881,-8.623562
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7425,0.0030898913507347646,-0.32628542082975487,0.7124936308322561,-0.22674504581100985,-2.944299,-8.016853
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.745,-0.012809606860344592,-0.3303059787374162,0.6744511420557124,-0.2687121671088582,-3.419424,-7.415824
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7475,-0.022909077430342414,-0.32829712556416535,0.6311795549338092,-0.31578833786823335,-3.991224,-6.829792
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.75,-0.0250766701464861,-0.31812644220141,0.583477101585572,-0.367165226099675,-4.671509,-6.270609
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7525,-0.01713362129382513,-0.2976170457245178,0.5330587753110504,-0.4211190602991564,-5.460014,-5.752536
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.755,0.0026984909369970785,-0.2649944305074538,0.48272767626950325,-0.47484094026827184,-6.32582,-5.291546
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7575,0.03518203832843961,-0.21950063900936856,0.4362882901446805,-0.5245251983271445,-7.176379,-4.903846
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.76,0.07946160920645495,-0.16199325415981877,0.3980530104363338,-0.5658636448512886,-7.831473,-4.603676
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7625,0.1327885705913053,-0.09521756498086074,0.37195381204930245,-0.5949328677868125,-8.069243,-4.400796
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.765,0.19084322093089767,-0.02348201719111373,0.3605404387055303,-0.6091929778221639,-7.788192,-4.298454
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7675,0.24863998698095263,0.04824715806591779,0.3643207772940413,-0.6081431059858944,-7.109655,-4.292635
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.77,0.3016449152093933,0.11546117514718103,0.3817677518072634,-0.5933111072272437,-6.257352,-4.372917
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7725,0.34661710616194324,0.17494660388399327,0.4099396300832422,-0.5676319345471385,-5.403152,-4.524562
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.775,0.381902842427924,0.22507635765385553,0.44535193735650647,-0.5345765512845996,-4.632041,-4.731034
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7775,0.40724152008060743,0.2656138870504253,0.48471980630131306,-0.49741158157782484,-3.970734,-4.976152
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.78,0.4233270709726181,0.2972743177016571,0.5253839117558313,-0.45877543392224907,-3.417652,-5.245512
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7825,0.4313547631048367,0.32127189825885993,0.5654348481567978,-0.4205553849650966,-2.960353,-5.527141
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.785,0.432675810507932,0.3389756101489657,0.6036460675012747,-0.38395536860847923,-2.583782,-5.811583
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7875,0.4285850491500745,0.35169781705824155,0.6393259751871635,-0.34964402432180774,-2.273682,-6.091668
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.79,0.4202166791590072,0.36059079487575474,0.6721611106343551,-0.31791129634354587,-2.017758,-6.362126
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7925,0.40851061968096625,0.36661366797273226,0.7020839562308447,-0.2888002149437648,-1.805858,-6.619199
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.795,0.39421779064118895,0.3705381061751263,0.7291742945747696,-0.2622050454433233,-1.629783,-6.860274
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.7975,0.377923015177742,0.372971529565227,0.7535912055563804,-0.23793876289435492,-1.482981,-7.08359
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.8,0.360073211664874,0.37438553622822046,0.7755288982234689,-0.21577667101162507,-1.360245,-7.287996
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.8025,0.34100465162817284,0.3751433629375213,0.7951894926053175,-0.19548304375307995,-1.257441,-7.472776
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.805,0.3209666761391362,0.37552379354008897,0.812767161363649,-0.17682636298084206,-1.171284,-7.637508
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.8075,0.30014118187967276,0.37574083957927124,0.8284395469614725,-0.15958721437017176,-1.099163,-7.781966
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.81,0.278658091328121,0.3759594146003407,0.842363649102988,-0.14356162100741554,-1.039001,-7.906045
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.8125,0.256607372038886,0.376307569426782,0.854674331958268,-0.12856163571791,-0.989148,-8.009707
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.815,0.2340482453451055,0.3768859271954631,0.8654842647259698,-0.11441434451369005,-0.948295,-8.09294
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.8175,0.21101617839972328,0.3777749067029466,0.8748845505119517,-0.10095998590582274,-0.915414,-8.155732
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.82,0.187528164304461,0.37904022891779066,0.8829455822228792,-0.08804959875609697,-0.889705,-8.198046
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.8225,0.16358670084799332,0.3807371012426934,0.889717840946111,-0.07554242354486648,-0.870564,-8.219807
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.825,0.1391827951894883,0.382913382387362,0.8952324582761564,-0.0633031615753282,-0.857558,-8.220887
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.8275,0.11429825527358967,0.385611951800612,0.8995014236498146,-0.051199118480329577,-0.8504,-8.201096
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.83,0.08890747986573742,0.3888724406307535,0.9025173467904675,-0.039097205557854904,-0.848947,-8.160177
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.8325,0.06297892739966482,0.3927324229063125,0.9042526937392416,-0.026860733721699625,-0.853188,-8.097797
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.835,0.03647642904844958,0.39722811164097943,0.9046584086085492,-0.014345902726473138,-0.863253,-8.01354
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.8375,0.009360514419576464,0.4023945495290912,0.9036618155091317,-0.001397857747316312,-0.879415,-7.906906
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.84,-0.018410058212958505,0.4082652212328497,0.901163667921888,0.012153847035530402,-0.902114,-7.777305
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.8425,-0.04687632566919645,0.41487093537645764,0.8970341773294812,0.026500574481577405,-0.931977,-7.624056
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.845,-0.07607637104016825,0.4222377173751834,0.8911078108384806,0.04186095723344517,-0.969856,-7.446382
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.8475,-0.10604133975942757,0.43038330206600145,0.883176602523106,0.058488556245227134,-1.016886,-7.243416
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.85,-0.13678954753395992,0.43931159275690707,0.8729816840128064,0.07668113972220068,-1.074555,-7.014205
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.8525,-0.16831768615784895,0.44900412405193524,0.8602027256507567,0.09679190728087445,-1.144807,-6.757723
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.855,-0.20058764924069594,0.459407076543993,0.8444450306145768,0.11924292889738175,-1.230189,-6.472894
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.8575,-0.23350677907495565,0.47041166836178816,0.8252242218198806,0.14454086658469847,-1.334053,-6.158632
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.86,-0.2668982834061856,0.48182469717934157,0.8019489640151118,0.17329454021135662,-1.460848,-5.813904
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.8625,-0.3004570874776361,0.49332452836841,0.7739032740864386,0.20623278531555242,-1.616543,-5.437842
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.865,-0.33368443298835904,0.5043958828123289,0.7402322517175107,0.24421877150728719,-1.809241,-5.029901
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.8675,-0.365792318291257,0.514234580613088,0.699939503514027,0.28825251594436035,-2.050108,-4.590118
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.87,-0.3955673171887033,0.5216118704014426,0.6519127719993552,0.33944511084119083,-2.354773,-4.119503
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.8725,-0.4211851264513661,0.524689825373209,0.5950086368386607,0.39893388421058923,-2.745521,-3.620625
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.875,-0.439978982769825,0.520791107246133,0.528249771968311,0.467685216595307,-3.254793,-3.098457
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.8775,-0.4482005851845209,0.5061618566500725,0.4512172475674844,0.5461029545529202,-3.931021,-2.561546
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.88,-0.4408938409832193,0.4758478994813679,0.36473872664458806,0.6333423388811396,-4.848925,-2.023491
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.8825,-0.41214880234120144,0.4239507782611146,0.27192607024896714,0.7262770025058101,-6.129477,-1.5045
11.185,2.0,1.0,1.0,33.0,34.8,34.8,1.8,2.3,2.885,-0.3561754821920426,0.34470099780927843,0.1793884227164498,0.8182936962952657,-7.984904,-1.032405
