1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5,0.7495415963641,-0.00991968513062123,0.650752338345258,0.00501644452730757,-0.064354,-39.08105
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5025,0.7444607750900483,-0.0100934677030663,0.6564462227036282,0.004996269904511364,-0.065005,-38.96741
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.505,0.7393101562107134,-0.010269826910851581,0.6621282214890211,0.004974142361457574,-0.065667,-38.853509
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5075,0.7340890435536592,-0.010448797666115952,0.6677977494081926,0.004949998190123411,-0.066341,-38.73934
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.51,0.7287967328717926,-0.010630415166970317,0.6734542044375561,0.004923771695650527,-0.067026,-38.6249
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5125,0.7234325118432086,-0.010814714885051506,0.6790969673372869,0.004895395131844301,-0.067722,-38.510183
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.515,0.7179956600773815,-0.011001732551878838,0.6847254011517533,0.004864798634524407,-0.068431,-38.395183
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5175,0.7124854491281183,-0.011191504143938442,0.6903388506958957,0.004831910152656038,-0.069152,-38.279896
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.52,0.7069011425136938,-0.011384065866416337,0.6959366420272164,0.004796655377188605,-0.069886,-38.164316
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5225,0.701241995744638,-0.011579454135496447,0.7015180819029773,0.004758957667526458,-0.070632,-38.048439
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.525,0.6955072563596351,-0.011777705559135541,0.7070824572222592,0.00471873797555469,-0.071391,-37.932258
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5275,0.6896961639700385,-0.011978856916221855,0.7126290344524856,0.004675914767139677,-0.072164,-37.815769
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.53,0.6838079503135349,-0.012182945134018536,0.7181570590400184,0.004630403941022609,-0.07295,-37.698966
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5325,0.6778418393174982,-0.01239000726378806,0.723665754804438,0.004582118745021851,-0.073751,-37.581844
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.535,0.6717970471726176,-0.012600080454487765,0.7291543233161067,0.004530969689456493,-0.074565,-37.464398
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5375,0.6656727824174147,-0.012813201924419851,0.7346219432566019,0.004476864457702916,-0.075394,-37.346621
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.54,0.6594682460342761,-0.013029408930714005,0.7400677697616135,0.004419707813791972,-0.076238,-37.22851
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5425,0.6531826315576826,-0.013248738736512411,0.7454909337458908,0.004359401506952662,-0.077098,-37.110057
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.545,0.646815125195331,-0.013471228575720768,0.7508905412098155,0.004295844173005968,-0.077972,-36.991258
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5475,0.640364905962898,-0.013696915615180725,0.7562656725271699,0.00422893123250936,-0.078863,-36.872107
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.55,0.6338311458332029,-0.013925836914111549,0.7616153817136911,0.004158554785550049,-0.07977,-36.752598
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5525,0.6272130099006072,-0.014158029380659326,0.7669386956759527,0.00408460350308317,-0.080694,-36.632726
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.555,0.6205096565614799,-0.014393529725384664,0.7722346134401677,0.004006962514707364,-0.081634,-36.512485
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5575,0.613720237711632,-0.014632374411508798,0.7775021053604623,0.00392551329276871,-0.082593,-36.39187
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.56,0.6068438989616598,-0.014874599601728917,0.7827401123061875,0.0038401335326807605,-0.083568,-36.270874
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5625,0.5998797798711755,-0.015120241101402797,0.7879475448278329,0.003750697029346204,-0.084563,-36.149492
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.565,0.5928270142029501,-0.015369334297891755,0.793123282301116,0.0036570735495628096,-0.085575,-36.027717
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5675,0.5856847301980569,-0.015621914095838971,0.798266172048795,0.0035591287002943936,-0.086607,-35.905545
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.57,0.5784520508731359,-0.015878014848148398,0.8033750284397961,0.0034567237926844074,-0.087659,-35.782969
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5725,0.5711280943409625,-0.01613767028241608,0.8084486319652141,0.003349715701687817,-0.08873,-35.659983
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.575,0.5637119741555621,-0.016400913422552028,0.813485728290774,0.0032379567211943895,-0.089822,-35.536581
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5775,0.5562027996831662,-0.016667776505316523,0.8184850272853357,0.0031212944145145157,-0.090934,-35.412757
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.58,0.5485996765003661,-0.016938290891479097,0.8234452020250344,0.0029995714600961005,-0.092068,-35.288504
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5825,0.5409017068208817,-0.017212486971293024,0.8283648877726645,0.0028726254923393635,-0.093224,-35.163818
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.585,0.533107989952435,-0.017490394063960295,0.8332426809319199,0.002740288937374431,-0.094403,-35.03869
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5875,0.5252176227852743,-0.017772040310745262,0.8380771379761233,0.002602388843664459,-0.095604,-34.913116
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.59,0.517229700313985,-0.018057452561374993,0.8428667743510821,0.0024587467072960736,-0.096829,-34.787089
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5925,0.5091433161942687,-0.01834665625334606,0.847610063351743,0.0023091782918167178,-0.098078,-34.660601
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.595,0.5009575633364882,-0.01863967528373481,0.8523054349723141,0.0021534934424780263,-0.099352,-34.533648
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.5975,0.4926715345378092,-0.01893653187308784,0.8569512747295777,0.0019914958947427745,-0.100651,-34.406222
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6,0.4842843231548886,-0.01923724642094482,0.8615459224591087,0.0018229830769124335,-0.101976,-34.278316
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6025,0.4757950238191379,-0.019541837352521744,0.8660876710841651,0.0016477459067324037,-0.103328,-34.149924
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.605,0.46720273319666006,-0.019850320956056995,0.8705747653570424,0.0014655685818307704,-0.104706,-34.02104
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6075,0.45850655079507796,-0.020162711210295177,0.8750054005727136,0.0012762283638483583,-0.106113,-33.891656
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.61,0.4497055798195516,-0.020479019601554526,0.879377721254623,0.001079495356116786,-0.107548,-33.761766
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6125,0.4407989280803878,-0.020799254929794297,0.8836898198125355,0.0008751322747438608,-0.109012,-33.631363
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.615,0.4317857089547349,-0.02112342310306573,0.8879397351724083,0.0006628942129658587,-0.110507,-33.500439
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6175,0.42266504240499503,-0.021451526919696925,0.8921254513782706,0.00044252839862999943,-0.112032,-33.368988
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.62,0.4134360560566581,-0.021783565837526202,0.8962448961661915,0.0002137739446715016,-0.113589,-33.237002
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6225,0.4040978863383946,-0.02211953572946142,0.9002959395104465,-2.3638407546000677e-05,-0.115178,-33.104475
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.625,0.394649679687379,-0.0224594286246024,0.904276392142073,-0.00026998655215389,-0.1168,-32.971398
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6275,0.38509059382289473,-0.022803232434123334,0.9081840040400835,-0.0005255572900887155,-0.118457,-32.837765
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.63,0.3754197990914401,-0.02315093066106638,0.9120164628956648,-0.0007906466079060769,-0.120148,-32.703568
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6325,0.3656364798866592,-0.023502502093152838,0.9157713925497951,-0.0010655599642084186,-0.121875,-32.5688
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.635,0.3557398361475662,-0.023857920477668177,0.9194463514047944,-0.001350612583789892,-0.123639,-32.433452
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6375,0.345729084938672,-0.024217154177425912,0.9230388308104144,-0.0016461297595921922,-0.125441,-32.297518
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.64,0.335603462115742,-0.0245801658067619,0.9265462534252064,-0.0019524471625568638,-0.127282,-32.160988
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6425,0.3253622240810928,-0.02494691184645093,0.9299659715539839,-0.0022699111594468237,-0.129162,-32.023856
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.645,0.31500464963245944,-0.025317342236378774,0.9332952654623602,-0.0025988791386993186,-0.131083,-31.886114
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6475,0.30453004190963706,-0.02569139994473756,0.9365313416694353,-0.0029397198443574537,-0.133046,-31.747752
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.65,0.2939377304432228,-0.026069020512445445,0.9396713312198854,-0.0032928137181136856,-0.135052,-31.608763
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6525,0.2832270733100173,-0.0264501315714183,0.942712287936827,-0.003658553249479594,-0.137103,-31.469138
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.655,0.27239745939971555,-0.02683465233524791,0.9456511866570226,-0.004037343334080207,-0.139199,-31.32887
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6575,0.2614483107977689,-0.027222493060759013,0.9484849214501427,-0.004429601640048086,-0.141341,-31.187949
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.66,0.2503790852894173,-0.02761355447883373,0.9512103038240023,-0.004835758982471626,-0.143532,-31.046366
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6625,0.23918927899010875,-0.028007727192802413,0.9538240609178854,-0.005256259705824973,-0.145772,-30.904113
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.665,0.2278784291076527,-0.028404891042604866,0.9563228336862802,-0.005691562074282514,-0.148063,-30.761181
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6675,0.21644611684169732,-0.028804914432825235,0.9587031750755709,-0.006142138669787543,-0.150405,-30.617561
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.67,0.20489197042625168,-0.029207653622597737,0.9609615481964859,-0.0066084767977149786,-0.152802,-30.473243
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6725,0.19321566832118625,-0.029612951975267338,0.9630943244953369,-0.0070910788999308805,-0.155254,-30.328217
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.675,0.1814169425588445,-0.03002063916556905,0.9650977819273748,-0.007590462975012821,-0.157762,-30.182476
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6775,0.16949558225207773,-0.030430530341963042,0.9669681031358592,-0.008107163005353172,-0.160329,-30.036007
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.68,0.15745143727020344,-0.030842425241627003,0.9687013736407497,-0.008641729390821796,-0.162956,-29.888803
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6825,0.14528442208961526,-0.031256107255462885,0.9702935800412504,-0.009194729388613626,-0.165644,-29.740852
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.685,0.13299451982593485,-0.03167134244032285,0.9717406082367727,-0.00976674755885418,-0.168397,-29.592145
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6875,0.1205817864548199,-0.03208787847549518,0.9730382416712469,-0.010358386215476415,-0.171215,-29.44267
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.69,0.10804635522874982,-0.03250544356031695,0.9741821596060868,-0.01097026588181833,-0.1741,-29.292418
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6925,0.09538844129727711,-0.0329237452495948,0.9751679354275097,-0.011603025750324613,-0.177055,-29.141377
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.695,0.08260834653849662,-0.03334246922331535,0.9759910349943423,-0.01225732414565661,-0.180081,-28.989536
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.6975,0.0697064646096111,-0.033761277986915694,0.976646815032868,-0.012933838990440226,-0.183182,-28.836885
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.7,0.05668328622476678,-0.034179809498154745,0.9771305215857523,-0.013633268272788743,-0.186358,-28.683411
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.7025,0.043539404668446295,-0.034597675716383613,0.9774372885225564,-0.014356330514647814,-0.189613,-28.529103
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.705,0.030275521552991142,-0.035014461069748905,0.977562136119859,-0.01510376523990419,-0.192949,-28.373949
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.7075,0.01689245282897644,-0.0354297208355821,0.9774999697195508,-0.01587633344109299,-0.196368,-28.217937
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.71,0.003391135057406237,-0.035842979428922325,0.9772455784743995,-0.016674818043415363,-0.199873,-28.061053
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.7125,-0.010227368047126982,-0.036253728593793375,0.9767936341906014,-0.01750002436465231,-0.203468,-27.903285
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.715,-0.023961858792928982,-0.0366614254915,0.9761386902775946,-0.018352780569416884,-0.207153,-27.744621
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.7175,-0.03781099839777498,-0.037065490679825765,0.9752751808160917,-0.019233938116037855,-0.210934,-27.585046
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.72,-0.05177329957573169,-0.03746530597659876,0.9741974197559109,-0.020144372194198533,-0.214812,-27.424546
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.7225,-0.06584711881425118,-0.037860212200640384,0.9728996002558814,-0.021084982151279644,-0.218791,-27.263109
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.725,-0.08003064833123456,-0.03824950678262209,0.971375794178828,-0.022056691905151974,-0.222874,-27.100718
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.7275,-0.09432190770163106,-0.03863244123782082,0.96961995175534,-0.0230604503409584,-0.227066,-26.937359
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.73,-0.10871873514278858,-0.039008218492181425,0.9676259014308429,-0.024097231689182735,-0.231369,-26.773017
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.7325,-0.1232187784475941,-0.03937599005245806,0.9653873499112439,-0.025168035882053023,-0.235787,-26.607675
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.735,-0.13781948555409446,-0.03973485301051001,0.9628978824232793,-0.026273888885039565,-0.240324,-26.441319
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.7375,-0.15251809474003725,-0.04008384687106485,0.9601509632065253,-0.02741584299990202,-0.244985,-26.27393
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.74,-0.16731162443038836,-0.04042195019142331,0.9571399362549222,-0.028594977135393666,-0.249774,-26.105492
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.7425,-0.18219686260556286,-0.04074807702066052,0.9538580263265899,-0.029812397041354948,-0.254695,-25.935987
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.745,-0.19717035579765638,-0.04106107312486282,0.950298340241646,-0.031069235501505154,-0.259753,-25.765396
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.7475,-0.21222839766150964,-0.04135971198382243,0.9464538684887353,-0.03236665247977355,-0.264954,-25.593702
11.185,2.0,1.0,1.0,34.2,33.2,33.2,2.2,4.3,2.75,-0.227367017106939,-0.0416426905433762,0.942317487162002,-0.0337058352144883,-0.270302,-25.420883
