1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.0,2.5,0.722370386910407,-0.0108618955617407,0.680485525684911,0.00508463517504731,-0.066169,-38.421376
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.0,2.5025,0.7168918951087581,-0.011051558254949904,0.6861439740853549,0.00505702726606795,-0.066839,-38.305887
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.0,2.505,0.7113401940610943,-0.011244124677377763,0.6917861052449473,0.005027172953983311,-0.067521,-38.190064
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.0,2.5075,0.705714596871297,-0.011439637536253305,0.6974112205439906,0.004994998952485364,-0.068216,-38.073898
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.0,2.51,0.7000144103974751,-0.011638140147213096,0.7030186024648124,0.004960429642959858,-0.068922,-37.957384
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.0,2.5125,0.6942389353285885,-0.01183967643866727,0.7086075140780738,0.004923386991407803,-0.069642,-37.840515
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.0,2.515,0.6883874662698227,-0.012044290955838267,0.7141771985157901,0.004883790462009723,-0.070374,-37.723283
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.0,2.5175,0.6824592918371855,-0.012252028864442294,0.7197268784307421,0.004841556927176496,-0.07112,-37.605682
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.0,2.52,0.6764536947617789,-0.012462935953982547,0.7252557554419773,0.0047966005739230235,-0.071879,-37.487704
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.0,2.5225,0.6703699520042671,-0.012677058640619807,0.7307630095660552,0.004748832806391309,-0.072652,-37.369341
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.0,2.525,0.664207334880031,-0.01289444396958547,0.7362477986337348,0.004698162144340312,-0.073439,-37.250588
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.0,2.5275,0.6579651091955553,-0.013115139617098792,0.7417092576917569,0.004644494117409383,-0.074241,-37.131435
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.0,2.53,0.651642535396614,-0.013339193891746851,0.7471464983893868,0.004587731154951508,-0.075057,-37.011876
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.0,2.5325,0.6452388687288286,-0.013566655735285526,0.7525586083493694,0.004527772471220608,-0.075889,-36.891902
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.0,2.535,0.6387533594112066,-0.013797574722814284,0.757944650522956,0.004464513945684878,-0.076737,-36.771505
11.185,2.0,1.0,1.0,34.4,33.6,33.6,4.3,2.0,2.5375,0.6321852528233022,-0.014032001062275899,0.7633036625286377,0.00439784799822478,-0.0776,-36.650677
