1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.5,0.771328582791323,-0.00676147707210549,0.625668595114801,0.00286791942106576,-0.05943,-42.680687
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.5025,0.766675418996319,-0.006877614640967084,0.6312570998741454,0.0028494764509280892,-0.060012,-42.563249
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.505,0.7619591165895641,-0.006995480170451097,0.6368363571507937,0.0028297248432201765,-0.060604,-42.445514
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.5075,0.7571790649346333,-0.007115101083934717,0.6424058988811683,0.002808624190312711,-0.061207,-42.327474
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.51,0.7523346457301024,-0.00723650531952543,0.647965243826536,0.0027861327845994863,-0.061819,-42.209121
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.5125,0.7474252329666279,-0.00735972134041527,0.65351389718928,0.002762207570758278,-0.062443,-42.090446
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.515,0.742450192886978,-0.007484778145444469,0.6590513502180385,0.0027368040960044798,-0.063077,-41.971442
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.5175,0.7374088839492494,-0.007611705279878548,0.6645770798013576,0.0027098764582394077,-0.063722,-41.8521
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.52,0.7323006567934691,-0.007740532846403722,0.6700905480495387,0.0026813772519895126,-0.064379,-41.73241
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.5225,0.7271248542118454,-0.007871291516344053,0.6755912018643039,0.00265125751202681,-0.065047,-41.612365
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.525,0.7218808111228938,-0.008004012541105554,0.6810784724959351,0.0026194666545544467,-0.065727,-41.491956
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.5275,0.7165678545497051,-0.008138727763851428,0.6865517750875062,0.002585952415834474,-0.066419,-41.371174
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.53,0.7111853036026305,-0.008275469631412995,0.6920105082058132,0.0025506607881276796,-0.067123,-41.250009
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.5325,0.7057324694666692,-0.008414271206440779,0.6974540533586154,0.002513535952807557,-0.067841,-41.128452
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.535,0.7002086553938502,-0.00855516617980078,0.7028817744977692,0.002474520210502134,-0.068571,-41.006495
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.5375,0.6946131567009374,-0.008698188883219935,0.7082930175078261,0.0024335539081086098,-0.069315,-40.884127
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.54,0.6889452607727723,-0.008843374302186322,0.7136871096796616,0.002390575362516045,-0.070072,-40.761339
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.5425,0.6832042470716099,-0.008990758089107948,0.7190633591686818,0.0023455207808614335,-0.070843,-40.638121
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.545,0.6773893871528002,-0.009140376576735412,0.7244210544371333,0.00229832417713327,-0.071628,-40.514463
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.5475,0.6714999446872064,-0.0092922667918528,0.7297594636800339,0.0022489172849253147,-0.072428,-40.390355
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.55,0.6655351754907386,-0.00944646646924176,0.7350778342342308,0.0021972294661303997,-0.073243,-40.265787
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.5525,0.659494327561439,-0.00960301406592261,0.7403753919700534,0.0021431876153510227,-0.074074,-40.140747
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.555,0.6533766411245345,-0.009761948775677895,0.745651340665036,0.002086716059788493,-0.07492,-40.015226
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.5575,0.6471813486859184,-0.009923310543861679,0.7509048613591586,0.002027736454357359,-0.075782,-39.889212
11.185,2.0,1.0,1.0,34.1,34.1,34.1,4.0,4.1,2.56,0.6409076750945388,-0.010087140082499576,0.7561351116910152,0.0019661676717546194,-0.076661,-39.762694
