1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.5,0.618481988054859,-0.0168689603160102,0.774317265509753,0.00599767438357665,-0.0785,-34.94126
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.5025,0.6115817767853038,-0.0171439902000949,0.7796496701690432,0.005914400108525933,-0.07939,-34.829407
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.505,0.6045953793324117,-0.017422633777040925,0.7849497082370485,0.005826810837208998,-0.080293,-34.717264
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.5075,0.597522048137254,-0.01770491766308764,0.7902162599457491,0.005734775958357965,-0.081211,-34.604826
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.51,0.5903610342257579,-0.017990867577850195,0.7954481762339549,0.005638161163147274,-0.082142,-34.49209
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.5125,0.5831115875947489,-0.018280508266525185,0.8006442780354789,0.005536828343935173,-0.083087,-34.379053
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.515,0.5757729576209158,-0.01857386341783005,0.8058033555536969,0.005430635490667555,-0.084047,-34.265711
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.5175,0.5683443934937333,-0.01887095557747199,0.81092416752247,0.0053194365849276275,-0.085022,-34.15206
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.52,0.5608251446733677,-0.019171806056934457,0.8160054404534743,0.005203081491616773,-0.086013,-34.038097
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.5225,0.5532144613746898,-0.019476434837358524,0.8210458678699517,0.005081415848257103,-0.087019,-33.923817
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.525,0.5455115950784938,-0.01978486046828978,0.826044109526982,0.0049542809519078496,-0.088042,-33.809217
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.5275,0.5377157990711044,-0.02009709996104876,0.83099879061836,0.004821513643694288,-0.089081,-33.694293
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.53,0.529826329013587,-0.020413168676475055,0.835908500970202,0.004682946190950178,-0.090138,-33.579042
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.5325,0.5218424435418089,-0.020733080206783425,0.840771794221452,0.004538406166981167,-0.091212,-33.463459
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.535,0.5137634048986437,-0.021056846251260874,0.8455871869914824,0.004387716328461288,-0.092304,-33.347542
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.5375,0.5055884795996726,-0.0213844764855211,0.8503531580350125,0.004230694490481038,-0.093414,-33.231285
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.54,0.49731693913375324,-0.021715978424022443,0.8550681473846284,0.004067153399270916,-0.094544,-33.114685
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.5425,0.4889480606998941,-0.022051357275543533,0.8597305554812184,0.0038969006026317605,-0.095693,-32.997739
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.545,0.48048112798190523,-0.0223906157912981,0.8643387422926815,0.0037197383181114397,-0.096862,-32.880443
11.185,2.0,1.0,1.0,34.9,33.1,33.1,2.5,2.9,2.5475,0.4719154319623643,-0.02273375410535826,0.8688910264213221,0.0035354632989734974,-0.098051,-32.762792
