1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.7,4.1,2.5,0.626212237203633,-0.00987161748967451,0.769428972730579,0.00205953487385242,-0.069331,-39.927195
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.7,4.1,2.5025,0.619487388715216,-0.010015285540894574,0.7747489680761143,0.001990422173066566,-0.070046,-39.818501
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.7,4.1,2.505,0.6126797502041764,-0.010160403584259554,0.7800380763373022,0.0019186967287270142,-0.070773,-39.709606
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.7,4.1,2.5075,0.6057886413512653,-0.010306970722010098,0.7852952630758773,0.00184429135034524,-0.071512,-39.600506
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.7,4.1,2.51,0.5988133807440091,-0.010454985218514512,0.7905194677609115,0.001767137221739369,-0.072263,-39.491198
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.7,4.1,2.5125,0.5917532862274104,-0.010604444453884436,0.7957096031591844,0.0016871638659550253,-0.073026,-39.381678
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.7,4.1,2.515,0.5846076752745294,-0.010755344875558074,0.8008645547150451,0.0016042991097742299,-0.073801,-39.271944
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.7,4.1,2.5175,0.5773758653777978,-0.010907681947772674,0.8059831799198034,0.0015184690478327251,-0.07459,-39.161991
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.7,4.1,2.52,0.5700571744618997,-0.011061450098846229,0.811064307670756,0.0014295980063683462,-0.075391,-39.051816
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.7,4.1,2.5225,0.5626509213191445,-0.0112166426661843,0.8161067376199286,0.0013376085066257736,-0.076205,-38.941416
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.7,4.1,2.525,0.5551564260682209,-0.011373251838928067,0.8211092395126828,0.0012424212279449254,-0.077032,-38.830787
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.7,4.1,2.5275,0.5475730106372928,-0.011531268598153894,0.8260705525163351,0.0011439549705635093,-0.077874,-38.719926
11.185,2.0,1.0,1.0,34.9,33.3,33.3,3.7,4.1,2.53,0.5398999992724235,-0.011690682654534915,0.8309893845389694,0.001042126618166726,-0.078729,-38.608829
