1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,3.8,2.5,0.879477316551983,-0.00668912433381056,0.46232395234968,0.00613946233925008,-0.055844,-40.838758
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,3.8,2.5025,0.8764245363869518,-0.0068301713826813245,0.4679579351323392,0.006175316399469432,-0.056368,-40.71677
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,3.8,2.505,0.8733221685576243,-0.006973843067908117,0.4735944756833798,0.006210698468756582,-0.056902,-40.594473
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,3.8,2.5075,0.8701697038314935,-0.007120194177912939,0.4792333955198161,0.006245582118940961,-0.057445,-40.47186
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,3.8,2.51,0.8669666240883447,-0.007269280923674767,0.48487451022520567,0.006279939854838747,-0.057997,-40.34892
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,3.8,2.5125,0.863712402145863,-0.007421160982524661,0.4905176292390481,0.0063137430684703155,-0.05856,-40.225646
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,3.8,2.515,0.8604065015814816,-0.007575893543492411,0.4961625556386032,0.006346961991119634,-0.059132,-40.102028
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,3.8,2.5175,0.8570483765503968,-0.007733539354266592,0.501809085912816,0.006379565643122397,-0.059715,-39.978059
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,3.8,2.52,0.8536374715996439,-0.007894160769833262,0.5074570097280455,0.006411521781263628,-0.060308,-39.853729
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,3.8,2.5225,0.850173221478157,-0.008057821802860214,0.5131061096852446,0.00644279684365765,-0.060912,-39.729028
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,3.8,2.525,0.8466550509427093,-0.008224588175898424,0.5187561610682732,0.006473355891976759,-0.061527,-39.603948
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,3.8,2.5275,0.8430823745596335,-0.008394527375473729,0.5244069315829618,0.00650316255088643,-0.062154,-39.47848
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,3.8,2.53,0.8394545965022352,-0.008567708708146252,0.5300581810865602,0.0065321789445365675,-0.062792,-39.352613
11.185,2.0,1.0,1.0,33.2,33.7,33.7,2.2,3.8,2.5325,0.8357711103437884,-0.008744203358618084,0.5357096613071687,0.006560365629949315,-0.063442,-39.226339
