1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.5,0.639134326503501,-0.0149655149403548,0.75732254773808,0.00526333849573919,-0.078752,-35.991696
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.5025,0.6324462492093946,-0.015216564572306676,0.7627855241423024,0.0051915683223986535,-0.079637,-35.875458
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.505,0.6256720144562617,-0.01547114779989575,0.7682193208707844,0.005115971961084629,-0.080538,-35.758871
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.5075,0.6188108316840514,-0.015729302338754657,0.7736228714196773,0.005036428061976021,-0.081455,-35.64193
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.51,0.6118619065116521,-0.015991065597184644,0.7789950803811346,0.004952811525922038,-0.082388,-35.524629
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.5125,0.604824441038064,-0.016256474621764005,0.7843348226865451,0.004864993386153064,-0.083338,-35.406963
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.515,0.5976976341641212,-0.01652556603947183,0.7896409428324686,0.0047728406862699154,-0.084305,-35.288927
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.5175,0.5904806819357739,-0.01679837599613562,0.7949122540890279,0.004676216354400774,-0.08529,-35.170515
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.52,0.5831727779099334,-0.017074940091002907,0.8001475376905572,0.004574979073412044,-0.086292,-35.051722
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.5225,0.5757731135439907,-0.017355293307224563,0.8053455420082895,0.004468983147057441,-0.087313,-34.932542
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.525,0.5682808786100882,-0.017639469938028566,0.8105049817048988,0.004358078361945361,-0.088353,-34.812969
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.5275,0.5606952616353257,-0.01792750350834989,0.8156245368707241,0.004242109845203545,-0.089412,-34.692998
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.53,0.5530154503691112,-0.018219426691670416,0.8207028521414983,0.004120917917715246,-0.090491,-34.572623
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.5325,0.5452406322789116,-0.018515271221810257,0.8257385357974556,0.003994337942799992,-0.09159,-34.451839
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.535,0.5373699950757069,-0.018815067799398184,0.830730158843681,0.0038622001702075994,-0.092709,-34.330638
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.5375,0.5294027272705233,-0.01911884599273409,0.8356762540715952,0.003724329575292335,-0.09385,-34.209016
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.54,0.5213380187634463,-0.019426634132742725,0.8405753151015043,0.003580545693230215,-0.095012,-34.086967
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.5425,0.513175061466591,-0.019738459201700972,0.8454257954061449,0.003430662448140052,-0.096197,-33.964484
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.545,0.5049130499625535,-0.02005434671540523,0.8502261073152048,0.0032744879769653254,-0.097404,-33.841561
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.5475,0.49655118219994027,-0.02037432059842716,0.8549746210008087,0.0031118244479717626,-0.098634,-33.718192
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.55,0.4880886602276014,-0.02069840305208936,0.8596696634440085,0.002942467873710896,-0.099888,-33.594371
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.5525,0.4795246909693069,-0.021026614414770613,0.8643095173823343,0.002766207918298985,-0.101166,-33.470091
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.555,0.4708584870406133,-0.021358973014132858,0.8688924202385141,0.0025828276988553406,-0.102469,-33.345347
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.5575,0.4620892676097719,-0.021695495010838624,0.8734165630305045,0.0023921035809424634,-0.103798,-33.220131
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.56,0.4532162593045904,-0.02203619423330578,0.8778800892630131,0.0021938049678467447,-0.105153,-33.094437
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.5625,0.4442386971672145,-0.02238108200302251,0.8822810938007386,0.001987694083535465,-0.106535,-32.968258
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.565,0.435155825658885,-0.02273016694992079,0.8866176217236242,0.0017735257491223436,-0.107944,-32.841588
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.5675,0.4259668997167941,-0.023083454817279057,0.8908876671644352,0.0015510471526711974,-0.109381,-32.71442
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.57,0.41667118586523355,-0.02344094825559823,0.8950891721290645,0.001319997612163435,-0.110847,-32.586747
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.5725,0.40726796338330373,-0.02380264660486464,0.8992200253000124,0.0010801083314524143,-0.112343,-32.458562
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.575,0.39775652553154134,-0.024168545664582982,0.903278060823547,0.0008311021490238205,-0.113869,-32.329857
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.5775,0.388136180839898,-0.024538637450929063,0.9072610570811316,0.0005726932793782206,-0.115426,-32.200626
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.58,0.37840625445958237,-0.02491290994033745,0.911166735445776,0.000304587046848757,-0.117015,-32.070862
11.185,2.0,1.0,1.0,34.8,33.7,33.7,2.5,3.5,2.5825,0.3685660895813539,-0.025291346798802954,0.9149927590240315,2.6479611662297463e-05,-0.118636,-31.940556
