1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5,0.70700995405602,-0.0156333864201698,0.693840992507512,0.00762451347181041,-0.082078,-35.19223
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5025,0.7011770637797299,-0.015936001289403624,0.6995725423168717,0.007596565963685157,-0.083084,-35.063134
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.505,0.6952618716782383,-0.016244254823920164,0.7052871435554563,0.0075652439708814275,-0.084111,-34.933479
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5075,0.6892634247872244,-0.0165582633737141,0.7109839886679318,0.0075304106275385805,-0.085159,-34.803253
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.51,0.6831807562329837,-0.016878145935624065,0.7166622441882178,0.007491923514500127,-0.08623,-34.672447
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5125,0.6770128851056103,-0.0172040242092845,0.7223210498556836,0.007449634411939658,-0.087322,-34.541049
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.515,0.6707588163369105,-0.017536022653449623,0.7279595176989277,0.007403389039747287,-0.088437,-34.40905
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5175,0.664417540583583,-0.01787426854259575,0.7335767310858053,0.0073530267850002405,-0.089577,-34.276437
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.52,0.6579880341161941,-0.01821889202369796,0.7391717437383205,0.007298380415801806,-0.09074,-34.143201
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5225,0.6514692587145684,-0.018570026173061156,0.7447435787109032,0.007239275780727135,-0.091928,-34.009328
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.525,0.644860161570203,-0.018927807053073724,0.7502912273305634,0.007175531493067515,-0.093142,-33.874809
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5275,0.638159675196393,-0.019292373768733745,0.7558136480973054,0.007106958599014681,-0.094383,-33.739631
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.53,0.6313667173468057,-0.019663868523779743,0.7613097655431329,0.007033360228871544,-0.09565,-33.603782
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5325,0.6244801909432682,-0.020042436676239426,0.7667784690478555,0.006954531230318793,-0.096946,-33.46725
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.535,0.6174989840136117,-0.020428226793187117,0.7722186116098823,0.006870257782704368,-0.09827,-33.330022
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5375,0.6104219696404747,-0.020821390704475865,0.7776290085700207,0.0067803169912569365,-0.099624,-33.192087
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.54,0.6032480059220134,-0.021222083555185085,0.7830084362862642,0.006684476460052797,-0.101008,-33.05343
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5425,0.5959759359455564,-0.021630463856494437,0.7883556307574088,0.006582493842490203,-0.102424,-32.914039
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.545,0.5886045877753069,-0.022046693534661915,0.7936692861932456,0.0064741163679427685,-0.103872,-32.7739
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5475,0.5811327744552819,-0.022470937977748708,0.7989480535289517,0.006359080343177192,-0.105354,-32.633
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.55,0.5735592940287414,-0.0229033660796951,0.8041905388811877,0.00623711062702491,-0.10687,-32.491325
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5525,0.5658829295755037,-0.023344150281304956,0.809395301943257,0.006107920076698381,-0.108421,-32.34886
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.555,0.5581024492685778,-0.023793466607652736,0.8145608543165631,0.005971208964032675,-0.110009,-32.205591
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5575,0.5502166064517013,-0.02425149470136989,0.8196856577754492,0.005826664359817742,-0.111634,-32.061503
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.56,0.5422241397394726,-0.024718417851210952,0.8247681224623179,0.005673959484261071,-0.113298,-31.91658
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5625,0.534123773141891,-0.0251944230152342,0.829806605009799,0.00551275302148658,-0.115003,-31.770808
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.565,0.5259142162152456,-0.025679700837860125,0.8347994065865171,0.005342688395829102,-0.116748,-31.62417
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5675,0.5175941642414698,-0.02617444565999147,0.8397447708628418,0.005163393007530874,-0.118537,-31.476651
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.57,0.5091622984382005,-0.026678855521290942,0.8446408818927742,0.004974477425274797,-0.120369,-31.328233
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5725,0.5006172862019813,-0.02719313215361591,0.8494858619079287,0.004775534532811925,-0.122248,-31.178899
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.575,0.491957781387222,-0.027717480964501353,0.8542777690193017,0.004566138626743079,-0.124173,-31.028633
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5775,0.4831824246237389,-0.02825211100946296,0.8590145948222996,0.004345844462305148,-0.126147,-30.877417
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.58,0.47428984367591864,-0.02879723495176045,0.8636942619001884,0.004114186243785911,-0.128172,-30.725232
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5825,0.4652786538467753,-0.029353069008115535,0.8683146212208795,0.0038706765559453865,-0.130248,-30.572061
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.585,0.45614745843046,-0.029919832878714133,0.8728734494216197,0.0036148052325573866,-0.132379,-30.417883
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5875,0.4468948492170315,-0.030497749659644455,0.8773684459758353,0.0033460381578992865,-0.134565,-30.262679
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.59,0.4375194070536435,-0.03108704573571964,0.8817972302360197,0.003063815996707974,-0.136809,-30.10643
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5925,0.4280197024666072,-0.03168795065141333,0.8861573383461694,0.002767552847786144,-0.139113,-29.949115
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.595,0.41839429634920117,-0.03230069695738518,0.8904462200168413,0.002456634816081249,-0.141479,-29.790713
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.5975,0.40864174072045,-0.03292552002980133,0.8946612351554893,0.0021304184976667197,-0.143909,-29.631203
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6,0.39876057956058963,-0.03356265785934475,0.8987996503442252,0.0017882293716310527,-0.146405,-29.470562
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6025,0.38874934972940495,-0.034212350806468096,0.9028586351566461,0.001429360092421418,-0.148971,-29.308768
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.605,0.3786065819741384,-0.03487484131906225,0.9068352583048077,0.0010530686756881386,-0.151609,-29.145797
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6075,0.3683308020342967,-0.03555037360828423,0.9107264836068183,0.0006585765701364972,-0.15432,-28.981626
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.61,0.357920531851299,-0.036239193277814455,0.914529165764874,0.00024506660730619383,-0.15711,-28.816231
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6125,0.34737429089163363,-0.036941546901281555,0.9182400459428524,-0.00018831917943889633,-0.159979,-28.649586
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.615,0.33669059759297054,-0.037657681541996474,0.9218557471318227,-0.0006424818761198192,-0.162932,-28.481664
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6175,0.32586797094355846,-0.03838784420847362,0.9253727692909937,-0.0011183681597094614,-0.165971,-28.312441
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.62,0.3149049322061883,-0.03913228123846876,0.9287874842507393,-0.001616972931033964,-0.169101,-28.141888
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6225,0.3038000067990486,-0.039891237603430496,0.9320961303633715,-0.002139342120871358,-0.172325,-27.969977
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.625,0.292551726347036,-0.0406649561243188,0.935294806886268,-0.00268657568207584,-0.175646,-27.796679
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6275,0.2811586309183117,-0.04145367658869552,0.9383794680808496,-0.0032598307816047297,-0.17907,-27.621965
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.63,0.2696192714624284,-0.0422576347578036,0.9413459170096418,-0.0038603252074667677,-0.182599,-27.445804
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6325,0.25793221246792275,-0.043077061251019795,0.9441897990123324,-0.004489341006852544,-0.186239,-27.268164
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.635,0.24609603485910297,-0.04391218029356564,0.9469065948402835,-0.005148228373058591,-0.189994,-27.089013
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6375,0.2341093391537751,-0.04476320831166762,0.9494916134273554,-0.005838409800288204,-0.19387,-26.908317
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.64,0.22197074890588978,-0.04563035235745198,0.951939984273221,-0.006561384527012808,-0.197872,-26.726041
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6425,0.20967891445964826,-0.04651380834370023,0.9542466494134567,-0.007318733290319602,-0.202004,-26.542151
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.645,0.19723251704441552,-0.04741375906615647,0.9564063549486789,-0.0081121234155657,-0.206275,-26.356608
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6475,0.18463027324298628,-0.04833037198831948,0.9584136421028099,-0.008943314267723452,-0.210689,-26.169376
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.65,0.1718709398692939,-0.049263796760528646,0.960262837778147,-0.009814163093043242,-0.215253,-25.980415
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6525,0.15895331929573786,-0.05021416244160784,0.9619480445723342,-0.010726631282096345,-0.219975,-25.789685
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.655,0.14587626527476963,-0.05118157438731266,0.9634631302195097,-0.011682791087913045,-0.224862,-25.597143
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6575,0.13263868930456657,-0.052166110765254056,0.9648017164148529,-0.01268483283580266,-0.229923,-25.402747
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.66,0.11923956759437658,-0.053167818650770415,0.9659571669784467,-0.013735072664562784,-0.235164,-25.206451
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6625,0.10567794869172746,-0.05418670965229887,0.966922575310781,-0.014835960842159403,-0.240597,-25.00821
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.665,0.09195296184106518,-0.05522275500804236,0.9676907510883527,-0.01599009070261906,-0.24623,-24.807976
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6675,0.07806382615194009,-0.056275880088017996,0.9682542061436344,-0.017200208254808037,-0.252074,-24.605699
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.67,0.0640098606643913,-0.05734595822676198,0.9686051394691686,-0.01846922251803027,-0.25814,-24.401327
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6725,0.049790495410170305,-0.05843280380188257,0.9687354212807047,-0.019800216643934866,-0.264439,-24.194809
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.675,0.035405283580963405,-0.059536164462099285,0.9686365760691041,-0.02119645988910679,-0.270984,-23.986088
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6775,0.020853914929012556,-0.060655712395159884,0.9682997645651915,-0.02266142050792661,-0.27779,-23.775108
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.68,0.006136230541887737,-0.061791034510809056,0.9677157645358487,-0.02419877964080541,-0.284869,-23.56181
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6825,-0.008747760848104573,-0.0629416213964867,0.9668749503234255,-0.025812446278724005,-0.292238,-23.346132
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.685,-0.0237978648379533,-0.06410685488329795,0.9657672710340238,-0.027506573391091648,-0.299914,-23.128011
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6875,-0.0390136814047787,-0.0652859940365802,0.964382227273445,-0.0292855753102362,-0.307914,-22.90738
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.69,-0.05439458279845149,-0.06647815935860717,0.9627088463226469,-0.031154146472260964,-0.316258,-22.684172
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6925,-0.06993968900828446,-0.06768231496002142,0.9607356556375499,-0.03311728162045192,-0.324967,-22.458314
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.695,-0.08564784049825808,-0.06889724842078243,0.9584506545511365,-0.03518029758369726,-0.334063,-22.229733
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.6975,-0.10151756786172099,-0.07012154801995842,0.955841284049189,-0.037348856748314146,-0.34357,-21.998352
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.7,-0.11754705799592703,-0.07135357696560995,0.9528943944850601,-0.03962899234690144,-0.353515,-21.764091
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.7025,-0.133734116338384,-0.0725914442002109,0.9495962110939042,-0.04202713569200534,-0.363926,-21.526866
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.705,-0.15007612463910452,-0.07383297129219911,0.9459322971634275,-0.044550145484899495,-0.374835,-21.286593
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.7075,-0.16656999366414715,-0.07507565484881196,0.9418875147171094,-0.04720533932996855,-0.386275,-21.043179
11.185,2.0,1.0,1.0,34.4,34.4,34.4,1.6,4.1,2.71,-0.18321211013420188,-0.07631662379751686,0.9374459825679499,-0.05000052758206861,-0.398282,-20.796533
