1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.7,3.9,2.5,0.838867594548324,-0.00522785600057228,0.533415487990416,0.00327633425939767,-0.051416,-44.194759
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.7,3.9,2.5025,0.8352382508774419,-0.0053220748944735686,0.5389888369306849,0.003276489203743656,-0.051851,-44.082693
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.7,3.9,2.505,0.8315563580837729,-0.005417654227034806,0.5445598067480315,0.0032758478055216955,-0.052293,-43.970489
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.7,3.9,2.5075,0.8278214275888589,-0.005514613299885531,0.5501281227542465,0.003274385333937802,-0.052741,-43.858143
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.7,3.9,2.51,0.8240329640163777,-0.005612971701543861,0.5556935024827938,0.003272076329442471,-0.053197,-43.745647
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.7,3.9,2.5125,0.8201904651177825,-0.0057127493102066265,0.5612556554562673,0.003268894580370563,-0.05366,-43.632998
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.7,3.9,2.515,0.8162934216985037,-0.005813966296448498,0.5668142829470706,0.003264813098772721,-0.05413,-43.520187
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.7,3.9,2.5175,0.8123413175448158,-0.005916643125820059,0.5723690777310999,0.0032598040954082423,-0.054608,-43.407211
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.7,3.9,2.52,0.8083336293514615,-0.006020800561334594,0.5779197238342461,0.0032538389538678426,-0.055093,-43.294062
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.7,3.9,2.5225,0.8042698266501649,-0.006126459665832152,0.5834658962714843,0.00324688820379391,-0.055586,-43.180736
11.185,2.0,1.0,1.0,33.6,33.0,33.0,3.7,3.9,2.525,0.8001493717391265,-0.006233641804209319,0.5890072607783524,0.0032389214931640656,-0.056087,-43.067225
