1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.8,2.9,2.5,0.748293833876256,-0.0135499598244998,0.651025436458925,0.00780157909016314,-0.07103,-36.117814
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.8,2.9,2.5025,0.743196532307409,-0.013825917614509721,0.6566890478353846,0.007807859941359294,-0.071896,-35.98395
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.8,2.9,2.505,0.7380277634301492,-0.014107620079609235,0.6623414268229072,0.007812040347222623,-0.072781,-35.849383
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.8,2.9,2.5075,0.7327867146542655,-0.014395216346257454,0.6679819956771684,0.007814023723480806,-0.073686,-35.714097
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.8,2.9,2.51,0.7274725594291692,-0.014688860592261207,0.6736101583665597,0.007813709033811666,-0.074611,-35.578078
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.8,2.9,2.5125,0.7220844569540705,-0.014988712260396699,0.6792252999258125,0.007810990554338747,-0.075556,-35.441307
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.8,2.9,2.515,0.7166215518791921,-0.015294936282935882,0.6848267857829304,0.007805757623667045,-0.076523,-35.303769
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.8,2.9,2.5175,0.7110829739975637,-0.015607703317727097,0.690413961058021,0.007797894377432282,-0.077512,-35.165446
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.8,2.9,2.52,0.7054678379268668,-0.015927189996526564,0.6959861498325449,0.0077872794662553315,-0.078524,-35.02632
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.8,2.9,2.5225,0.6997752427808104,-0.016253579186321383,0.7015426543873563,0.007773785755901414,-0.07956,-34.886373
11.185,2.0,1.0,1.0,34.2,34.7,34.7,2.8,2.9,2.525,0.6940042718294239,-0.01658706026443835,0.7070827544078477,0.007757280008345771,-0.080619,-34.745587
