1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.7,1.5,2.5,0.71448712093112,-0.033922956574575,0.682675287013901,0.0234244866778242,-0.103111,-27.696856
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.7,1.5,2.5025,0.7084620871211474,-0.034725457240739374,0.6886485381000221,0.023515617116990708,-0.104811,-27.547733
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.7,1.5,2.505,0.7023423950170015,-0.035548250356415914,0.6946061035779305,0.023601561242496315,-0.106559,-27.397588
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.7,1.5,2.5075,0.6961266091339943,-0.03639196572899809,0.7005470293345566,0.023681970023347928,-0.108358,-27.246401
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.7,1.5,2.51,0.6898132588881024,-0.03725725731441806,0.7064703222351052,0.023756473696723176,-0.110209,-27.094149
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.7,1.5,2.5125,0.6834008374116042,-0.03814480431449831,0.7123749482114502,0.023824680422960872,-0.112116,-26.940811
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.7,1.5,2.515,0.6768878003155042,-0.03905531233092063,0.7182598302343028,0.02388617484220616,-0.114079,-26.786363
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.7,1.5,2.5175,0.6702725643959103,-0.03998951457894011,0.724123846160425,0.023940516524590567,-0.116102,-26.630783
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.7,1.5,2.52,0.6635535062813748,-0.04094817316414067,0.7299658264454256,0.023987238305077957,-0.118187,-26.474045
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.7,1.5,2.5225,0.6567289610180933,-0.04193208042569904,0.7357845517117688,0.02402584449328114,-0.120337,-26.316126
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.7,1.5,2.525,0.6497972205896432,-0.0429420603498007,0.7415787501607574,0.0240558089476382,-0.122553,-26.156999
11.185,2.0,1.0,1.0,34.3,34.8,34.8,1.7,1.5,2.5275,0.642756532367825,-0.04397897005702473,0.747347094816163,0.024076573002329564,-0.12484,-25.996639
