1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.5,0.758231940501088,-0.0205479789453088,0.638023511542517,0.0153758239659279,-0.078931,-31.813549
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.5025,0.7530982666414477,-0.020980167304810785,0.6439034777351228,0.015425650316483606,-0.079908,-31.686947
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.505,0.7478885276255738,-0.021421091788814944,0.6497736674110745,0.015472602457293533,-0.080906,-31.5598
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.5075,0.74260182626465,-0.021870949977111833,0.6556334462634761,0.015516533448934144,-0.081926,-31.432099
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.51,0.7372372510447915,-0.02232994457146618,0.6614821592158332,0.015557289887667075,-0.082967,-31.303836
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.5125,0.7317938759216377,-0.022798283537582714,0.6673191296837678,0.015594711604867917,-0.084031,-31.175001
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.515,0.7262707601148736,-0.0232761802507748,0.6731436588086117,0.015628631351212393,-0.085118,-31.045583
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.5175,0.7206669479029466,-0.023763853645383342,0.678955024661638,0.015658874464768175,-0.086229,-30.915573
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.52,0.7149814684182264,-0.024261528367989667,0.6847524814176676,0.01568525852208907,-0.087365,-30.784961
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.5225,0.7092133354429297,-0.024769434934457688,0.6905352584966734,0.01570759297135167,-0.088526,-30.653736
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.525,0.7033615472061119,-0.025287809890834675,0.6963025596719926,0.015725678746513514,-0.089713,-30.521889
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.5275,0.6974250861820762,-0.025816895978130028,0.7020535621436409,0.015739307861410815,-0.090927,-30.389408
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.53,0.6914029188905967,-0.02635694230098092,0.7077874155751579,0.01574826298264177,-0.092169,-30.256282
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.5325,0.6852939956993487,-0.02690820450020357,0.7135032410923381,0.01575231698001198,-0.093439,-30.122502
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.535,0.6790972506290038,-0.027470944929214435,0.7192001302421086,0.015751232453236473,-0.094738,-29.988055
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.5375,0.6728116011614826,-0.0280454328342896,0.7248771439097094,0.015744761233513448,-0.096068,-29.852931
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.54,0.6664359480518846,-0.028631944538616526,0.7305333111922597,0.015732643858489773,-0.09743,-29.717117
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.5425,0.6599691751446716,-0.02923076363006959,0.7361676282266599,0.015714609019048708,-0.098823,-29.580603
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.545,0.6534101491947331,-0.02984218115262046,0.7417790569696925,0.015690372976240888,-0.10025,-29.443375
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.5475,0.6467577196940104,-0.030466495801268537,0.7473665239280316,0.015659638946574062,-0.101711,-29.305422
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.55,0.6400107187044034,-0.0311040141203505,0.752928918835795,0.015622096453756252,-0.103208,-29.166731
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.5525,0.6331679606977797,-0.03175505070505372,0.758465093277068,0.015577420644860436,-0.104741,-29.027291
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.555,0.6262282424039303,-0.03241992840592448,0.7639738592507539,0.015525271568743716,-0.106312,-28.887086
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.5575,0.6191903426674257,-0.033098978536121336,0.7694539876749011,0.01546529341440492,-0.107923,-28.746106
11.185,2.0,1.0,1.0,34.1,33.8,33.8,1.8,2.0,2.56,0.612053022314392,-0.03379254108111941,0.7749042068275103,0.015397113706810607,-0.109573,-28.604335
