1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.1,1.6,2.5,0.836153400661543,-0.00981613440242003,0.536522882058155,0.00875737849540902,-0.056787,-37.61833
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.1,1.6,2.5025,0.8324665317634563,-0.010013596656060868,0.5421133052836833,0.008798827482916646,-0.057324,-37.503334
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.1,1.6,2.505,0.8287257254765442,-0.010214593685361064,0.5477014653111996,0.008839413938932767,-0.05787,-37.38801
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.1,1.6,2.5075,0.8249304531760552,-0.010419195372511538,0.553287082292107,0.008879095915279448,-0.058427,-37.272351
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.1,1.6,2.51,0.8210801780710972,-0.010627473279328795,0.5588698680568601,0.008917829864076406,-0.058993,-37.15635
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.1,1.6,2.5125,0.8171743550836866,-0.010839500694110552,0.5644495258484371,0.008955570572710033,-0.05957,-37.039999
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.1,1.6,2.515,0.8132124307266204,-0.011055352679964117,0.5700257500471467,0.008992271095906605,-0.060157,-36.923291
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.1,1.6,2.5175,0.8091938429802057,-0.011275106124656752,0.5755982258864404,0.009027882684767207,-0.060755,-36.806218
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.1,1.6,2.52,0.8051180211678666,-0.011498839792043714,0.5811666291594332,0.00906235471261138,-0.061364,-36.688773
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.1,1.6,2.5225,0.8009843858306774,-0.01172663437512567,0.5867306259157706,0.009095634597471028,-0.061985,-36.570949
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.1,1.6,2.525,0.7967923486008431,-0.011958572550797304,0.5922898721485219,0.009127667721065266,-0.062617,-36.452737
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.1,1.6,2.5275,0.792541312074176,-0.012194739036344937,0.597844013470725,0.009158397344080514,-0.063261,-36.334129
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.1,1.6,2.53,0.7882306696816125,-0.012435220647753702,0.6033926847812073,0.009187764517563687,-0.063917,-36.215117
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.1,1.6,2.5325,0.7838598055598143,-0.012680106359891316,0.6089355099192928,0.009215707990233152,-0.064586,-36.095694
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.1,1.6,2.535,0.779428094420908,-0.012929487368634104,0.614472101307993,0.009242164111495175,-0.065267,-35.975852
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.1,1.6,2.5375,0.7749349014214216,-0.01318345715500388,0.6200020595852442,0.00926706672994498,-0.065961,-35.85558
11.185,2.0,1.0,1.0,33.6,33.1,33.1,3.1,1.6,2.54,0.7703795820304755,-0.013442111551389677,0.6255249732227594,0.009290347087115063,-0.066669,-35.734873
