1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5,0.77460263686812,-0.0166460909064732,0.618514189975744,0.0119875709338293,-0.076369,-33.759303
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5025,0.7697234954092848,-0.016992256878000163,0.6244104539693687,0.012021868229238333,-0.077281,-33.632493
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.505,0.7647710310197251,-0.017345294111319496,0.6302994216752377,0.012053763913036376,-0.078213,-33.505167
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5075,0.7597443686763965,-0.01770535487888143,0.6361805407977129,0.012083140518701904,-0.079163,-33.377316
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.51,0.7546426186430771,-0.018072595322761426,0.6420532404521365,0.012109875526387025,-0.080133,-33.248931
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5125,0.7494648762331525,-0.018447175558741463,0.6479169304981084,0.012133841131896604,-0.081124,-33.120001
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.515,0.7442102215706518,-0.018829259782919903,0.6537710008471532,0.012154904004156404,-0.082135,-32.990518
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5175,0.738877719349724,-0.019219016380867707,0.6596148207436574,0.012172925030541449,-0.083168,-32.860471
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.52,0.7334664185927237,-0.01961661803934473,0.6654477380179372,0.012187759049397586,-0.084223,-32.729851
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5225,0.7279753524071396,-0.020022241860579906,0.6712690783102111,0.01219925456904871,-0.085301,-32.598648
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.525,0.7224035377415758,-0.02043606947911634,0.6770781442642207,0.012207253472539543,-0.086403,-32.466851
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5275,0.7167499751410481,-0.020858287181211528,0.6828742146891563,0.01221159070731835,-0.087528,-32.334451
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.53,0.7110136485018808,-0.021289086026773686,0.6886565436884869,0.01221209395901435,-0.088678,-32.201436
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5325,0.7051935248265021,-0.021728661973806695,0.6944243597542201,0.012208583308414027,-0.089853,-32.067796
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.535,0.699288553978478,-0.022177216005322513,0.7001768648250569,0.012200870870683375,-0.091055,-31.933519
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.5375,0.6932976684381646,-0.022634954258667545,0.7059132333067933,0.012188760415825369,-0.092283,-31.798596
11.185,2.0,1.0,1.0,34.0,34.0,34.0,1.5,3.0,2.54,0.6872197830593656,-0.023102088157195142,0.7116326110532771,0.012172046969297301,-0.09354,-31.663015
