1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.9,2.6,2.5,0.84187694164072,-0.0131566761818901,0.524818444819459,0.0124024978447933,-0.069205,-34.855584
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.9,2.6,2.5025,0.8381246247891405,-0.013460202802647737,0.5306123202943597,0.01249424249067023,-0.070039,-34.720053
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.9,2.6,2.505,0.8343120169358649,-0.013770680777266035,0.5364072783255566,0.012585629057424315,-0.070891,-34.583837
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.9,2.6,2.5075,0.8304383604736005,-0.01408830415487544,0.542203054113416,0.012676604805395054,-0.071762,-34.446919
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.9,2.6,2.51,0.8265028811808905,-0.014413273839185545,0.5479993728424412,0.012767113911992381,-0.072652,-34.309286
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.9,2.6,2.5125,0.8225047877395056,-0.014745797882421733,0.5537959492606588,0.01285709728917401,-0.073563,-34.170922
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.9,2.6,2.515,0.8184432712330065,-0.015086091794089707,0.5595924872388532,0.012946492389067931,-0.074495,-34.031811
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.9,2.6,2.5175,0.814317504625533,-0.015434378865426677,0.5653886793084502,0.013035232996883094,-0.075449,-33.891937
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.9,2.6,2.52,0.8101266422197932,-0.015790890510453442,0.5711842061768136,0.013123249010182018,-0.076424,-33.751284
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.9,2.6,2.5225,0.8058698190931993,-0.016155866624602458,0.5769787362185845,0.01321046620351109,-0.077423,-33.609835
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.9,2.6,2.525,0.8015461505109849,-0.016529555961960325,0.5827719249416344,0.013296805977306387,-0.078446,-33.467573
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.9,2.6,2.5275,0.7971547313151042,-0.01691221653223267,0.5885634144260781,0.013382185089899096,-0.079493,-33.324481
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.9,2.6,2.53,0.7926946352876212,-0.017304116018612904,0.5943528327346772,0.013466515371350928,-0.080566,-33.180541
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.9,2.6,2.5325,0.7881649144872094,-0.017705532217815786,0.6001397932928458,0.013549703417739051,-0.081665,-33.035734
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.9,2.6,2.535,0.7835645985573028,-0.018116753503620946,0.6059238942363443,0.013631650264397032,-0.082791,-32.890042
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.9,2.6,2.5375,0.7788926940043445,-0.018538079315365063,0.6117047177245724,0.0137122510364895,-0.083945,-32.743446
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.9,2.6,2.54,0.7741481834444681,-0.01896982067291682,0.6174818292172477,0.013791394575156348,-0.085129,-32.595926
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.9,2.6,2.5425,0.7693300248168462,-0.019412300719776936,0.6232547767120579,0.013868963037314056,-0.086343,-32.447461
