1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.5,0.800173885521075,-0.0185611140293111,0.585190689658829,0.0162579345566683,-0.075674,-32.155001
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.5025,0.7956964051260227,-0.018973714527600327,0.5910835836346046,0.016351433293176895,-0.076619,-32.024754
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.505,0.7911497763304649,-0.019395270333004536,0.5969724510486156,0.016443393431731262,-0.077585,-31.8939
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.5075,0.7865331460309185,-0.01982600785979928,0.602856843752229,0.016533706945622995,-0.078572,-31.762428
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.51,0.7818456447536032,-0.02026616045815927,0.6087362977695163,0.016622260411820355,-0.079582,-31.630326
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.5125,0.7770863862817298,-0.020715968661733426,0.6146103326851344,0.016708934730182798,-0.080614,-31.497583
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.515,0.7722544672726874,-0.021175680445176273,0.620478451005671,0.016793604826679357,-0.08167,-31.364187
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.5175,0.7673489668648186,-0.02164555149206992,0.6263401374930746,0.01687613933960106,-0.08275,-31.230124
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.52,0.7623689462734283,-0.02212584547369133,0.6321948584687486,0.016956400287684855,-0.083856,-31.095384
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.5225,0.7573134483757054,-0.022616834339097332,0.6380420610867543,0.01703424271899071,-0.084987,-30.959954
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.525,0.7521814972841757,-0.02311879861702376,0.6438811725745223,0.01710951433929184,-0.086144,-30.82382
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.5275,0.7469720979083272,-0.02363202773011351,0.6497115994393284,0.01718205511864842,-0.087329,-30.686969
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.53,0.7416842355040246,-0.024156820322012496,0.6555327266387059,0.0172516968747394,-0.088543,-30.549388
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.5325,0.7363168752103207,-0.024693484597893587,0.6613439167128329,0.017318262831422886,-0.089786,-30.411064
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.535,0.7308689615732504,-0.025242338678994853,0.6671445088768251,0.017381567150886446,-0.091059,-30.271982
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.5375,0.7253394180562024,-0.02580371097177831,0.6729338180707043,0.01744141443762331,-0.092363,-30.132128
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.54,0.719727146536429,-0.02637794055234478,0.6787111339646943,0.017497599212344003,-0.0937,-29.991489
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.5425,0.7140310267872534,-0.026965377566761737,0.6844757199173118,0.01754990535378815,-0.095069,-29.850048
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.545,0.708249915945525,-0.027566383647989346,0.6902268118835798,0.017598105506252126,-0.096474,-29.707791
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.5475,0.7023826479638626,-0.028181332350113122,0.6959636172704653,0.01764196045047593,-0.097914,-29.564702
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.55,0.696428033047196,-0.02881060960062108,0.7016853137365081,0.017681218435360725,-0.099391,-29.420766
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.5525,0.6903848570731528,-0.029454614171484584,0.7073910479323176,0.017715614467786602,-0.100906,-29.275967
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.555,0.6842518809957686,-0.030113758169832645,0.7130799341784577,0.017744869557592274,-0.102461,-29.130287
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.5575,0.6780278402320449,-0.030788467549032066,0.718751053076942,0.01776868991454879,-0.104057,-28.983711
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.56,0.6717114440308466,-0.0314791826410097,0.7244034500523069,0.0177867660939066,-0.105695,-28.836221
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.5625,0.6653013748236394,-0.03218635871067871,0.7300361338179465,0.01779877208682785,-0.107377,-28.687799
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.565,0.6587962875565562,-0.03291046653335153,0.7356480747630604,0.017804364351717093,-0.109105,-28.538427
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.5675,0.6521948090033084,-0.033651992996040915,0.741238203255237,0.01780318078214655,-0.11088,-28.388088
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.57,0.645495537058437,-0.03441144172357028,0.7468054078533058,0.01779483960671535,-0.112704,-28.236761
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.5725,0.6386970400104344,-0.035189333730426334,0.7523485334247151,0.0177789382158101,-0.114579,-28.084428
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.575,0.6317978557942695,-0.03598620809929766,0.757866379161209,0.01775505190980822,-0.116507,-27.93107
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.5775,0.6247964912228879,-0.03680262268724819,0.7633576964861435,0.017722732562820216,-0.118489,-27.776664
11.185,2.0,1.0,1.0,33.8,34.0,34.0,1.7,2.0,2.58,0.6176914211972848,-0.03763915486047152,0.7688211868462236,0.017681507195565854,-0.120529,-27.621192
