1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.5,0.692687714262303,-0.0210864733929039,0.708713193997003,0.0122849215414461,-0.078484,-32.250755
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.5025,0.686699079316494,-0.021477156348070903,0.7143735786872074,0.012259496798248335,-0.079393,-32.135584
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.505,0.6806292449075915,-0.0218742566584696,0.7200137306213702,0.0122297846547034,-0.080319,-32.020053
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.5075,0.6744773830210867,-0.02227787200785081,0.725632795683287,0.012195624759295167,-0.081262,-31.904155
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.51,0.6682426574902925,-0.02268810096888277,0.7312298947120082,0.012156851242697657,-0.082224,-31.787886
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.5125,0.6619242241136631,-0.023105042962172744,0.7368041227665736,0.012113292525752021,-0.083204,-31.671241
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.515,0.6555212307864814,-0.02352879821102508,0.7423545483703052,0.012064771120801716,-0.084203,-31.554215
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.5175,0.6490328176477795,-0.02395946769165086,0.7478802127341487,0.012011103426170046,-0.085221,-31.436804
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.52,0.6424581172433562,-0.024397153078529153,0.7533801289586003,0.011952099513562624,-0.086259,-31.319002
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.5225,0.6357962547058563,-0.02484195668459992,0.758853281213697,0.011887562908167157,-0.087317,-31.200805
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.525,0.6290463479528635,-0.025293981395950994,0.7642986238965985,0.011817290361222324,-0.088397,-31.082207
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.5275,0.6222075079040493,-0.025753330600641573,0.7697150807662558,0.011741071614820112,-0.089497,-30.963204
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.53,0.6152788387184608,-0.026220108111282125,0.7751015440546634,0.01165868915870107,-0.090619,-30.843791
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.5325,0.6082594380530774,-0.02669441808097003,0.7804568735541986,0.011569917978798794,-0.091763,-30.723961
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.535,0.6011483973438221,-0.027176364912155235,0.7857798956805615,0.01147452529728289,-0.09293,-30.603712
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.5375,0.5939448021102958,-0.02766605315798635,0.7910694025107995,0.011372270303848329,-0.09412,-30.483036
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.54,0.5866477322855236,-0.028163587415659882,0.7963241507959471,0.011262903877992368,-0.095334,-30.36193
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.5425,0.5792562625721013,-0.028669072211269703,0.8015428609477846,0.011146168302017442,-0.096572,-30.240387
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.545,0.5717694628261808,-0.029182611875622048,0.8067242159992403,0.011021796964495728,-0.097836,-30.118404
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.5475,0.5641863984708112,-0.029704310410451382,0.8118668605379548,0.010889514053926535,-0.099125,-29.995973
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.55,0.5565061309402114,-0.03023427134444157,0.8169693996125773,0.010749034242316104,-0.100441,-29.873092
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.5525,0.5487277181566493,-0.030772597578417642,0.8220303976113045,0.010600062358407589,-0.101783,-29.749753
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.555,0.5408502150416608,-0.03131939121904316,0.8270483771122662,0.010442293050286024,-0.103153,-29.625951
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.5575,0.5328726740634314,-0.03187475340031428,0.8320218177053328,0.010275410437083672,-0.104551,-29.501682
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.56,0.5247941458222581,-0.0324387840921048,0.8369491547849323,0.010099087749511303,-0.105979,-29.37694
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.5625,0.5166136796760922,-0.033011581894972365,0.841828778313534,0.009912986958939869,-0.107436,-29.251719
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.565,0.5083303244082523,-0.03359324382039068,0.8466590315554359,0.009716758394760248,-0.108924,-29.126014
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.5675,0.4999431289395082,-0.034183865055526265,0.851438209780535,0.009510040349752186,-0.110443,-28.99982
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.57,0.49145114308683274,-0.034783538711627544,0.8561645589378156,0.009292458673194655,-0.111994,-28.873131
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.5725,0.4828534183712082,-0.03539235555504236,0.8608362742982939,0.009063626351458375,-0.113579,-28.745942
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.575,0.4741490088770194,-0.0360104037198229,0.8654514990672254,0.008823143075824692,-0.115197,-28.618246
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.5775,0.46533697216564335,-0.03663776840082184,0.8700083229654085,0.008570594797286342,-0.11685,-28.490039
11.185,2.0,1.0,1.0,34.5,33.0,33.0,1.5,2.5,2.58,0.4564163702459958,-0.03727453152611736,0.8745047807794775,0.00830555326809231,-0.118539,-28.361314
