1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.5,0.856566025400925,-0.0105784865607894,0.502413906027099,0.0104556878851186,-0.06068,-36.551643
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.5025,0.8531402387006048,-0.01081422221636499,0.5080645298441114,0.010530993901411908,-0.061328,-36.423524
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.505,0.8496608438161033,-0.011054967489342035,0.5137159109510063,0.01060603299151238,-0.06199,-36.294865
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.5075,0.8461272516134096,-0.01130084997773428,0.519367827239131,0.010680770248232628,-0.062666,-36.165651
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.51,0.8425388615033685,-0.011552001443771498,0.5250200491318204,0.010755168937151949,-0.063355,-36.035872
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.5125,0.8388950611584666,-0.01180855798029409,0.5306723393046018,0.010829190398332703,-0.064059,-35.905515
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.515,0.8351952262201116,-0.012070660185042853,0.5363244523938765,0.010902793942212606,-0.064778,-35.774565
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.5175,0.8314387199959739,-0.012338453343278204,0.5419761346934763,0.0109759367392861,-0.065512,-35.643011
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.52,0.8276248931469096,-0.012612087619192238,0.5476271238385075,0.011048573703159063,-0.066262,-35.510839
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.5225,0.8237530833629941,-0.012891718256604384,0.5532771484758047,0.011120657366529558,-0.067028,-35.378036
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.525,0.8198226150281219,-0.013177505789464293,0.558925927920324,0.01119213774961398,-0.067811,-35.244587
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.5275,0.8158327988726309,-0.0134696162627183,0.5645731717967366,0.011262962220500685,-0.06861,-35.110478
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.53,0.8117829316133554,-0.013768221464131406,0.570218579665425,0.011333075346873793,-0.069428,-34.975694
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.5325,0.8076722955804897,-0.014073499167695956,0.5758618406320644,0.011402418738506611,-0.070264,-34.840222
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.535,0.8035001583305847,-0.014385633389299247,0.5815026329398898,0.011470930879877519,-0.071118,-34.704045
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.5375,0.7992657722449855,-0.014704814655365338,0.5871406235437004,0.01153854695220807,-0.071992,-34.567148
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.54,0.7949683741129421,-0.015031240285236391,0.5927754676645839,0.01160519864417151,-0.072886,-34.429516
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.5425,0.7906071846986015,-0.0153651146881069,0.5984068083242841,0.011670813950454747,-0.0738,-34.291132
11.185,2.0,1.0,1.0,33.4,34.1,34.1,2.5,2.1,2.545,0.7861814082910207,-0.0157066496753817,0.6040342758580449,0.01173531695729524,-0.074736,-34.15198
