1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5,0.898148133516583,-0.00693023796495102,0.425948529182712,0.00808226437546826,-0.051981,-39.455739
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5025,0.8954904682887821,-0.007088576913750438,0.4313811750863803,0.008150029304098463,-0.052462,-39.330375
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.505,0.8927892476952028,-0.007250185656429148,0.4368167516568021,0.008217948125278405,-0.052951,-39.204575
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5075,0.8900440508568617,-0.0074151446897253925,0.44225513928214627,0.008286010007804847,-0.05345,-39.078328
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.51,0.8872544489454256,-0.007583537125398308,0.4476962145508551,0.008354203480739899,-0.053959,-38.951622
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5125,0.8844200049912644,-0.007755448796234161,0.4531398501119084,0.008422516397806881,-0.054477,-38.824445
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.515,0.8815402736850528,-0.007930968367218467,0.4585859145297783,0.00849093589964124,-0.055006,-38.696783
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5175,0.8786148011726298,-0.008110187452169845,0.4640342721338122,0.00855944837375314,-0.055545,-38.568624
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.52,0.8756431248427734,-0.008293200736150272,0.4694847828618042,0.00862803941204424,-0.056094,-38.439956
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5225,0.8726247731075637,-0.008480106103987207,0.47493730209745344,0.008696693765712568,-0.056655,-38.310764
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.525,0.8695592651749517,-0.008671004775266031,0.4803916805014436,0.008765395297364531,-0.057227,-38.181036
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5275,0.8664461108131485,-0.008866001446175081,0.48584776383581885,0.008834126930138027,-0.05781,-38.050758
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.53,0.8632848101064203,-0.009065204438609628,0.4913053927813304,0.008902870593629037,-0.058406,-37.919914
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5325,0.8600748532018448,-0.009268725856974212,0.4967644027474066,0.008971607166393784,-0.059013,-37.788493
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.535,0.8568157200465514,-0.009476681753144589,0.5022246236743753,0.009040316414781577,-0.059633,-37.656477
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5375,0.8535068801149482,-0.009689192300091755,0.5076858798275381,0.009108976927835407,-0.060267,-37.523853
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.54,0.8501477921253946,-0.009906381974697974,0.5131479895826825,0.009177566047973328,-0.060913,-37.390606
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5425,0.8467379037457389,-0.010128379750338428,0.518610765202577,0.009246059797142877,-0.061574,-37.256719
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.545,0.843276651287114,-0.010355319299837717,0.5240740126039771,0.0093144327981117,-0.062248,-37.122178
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5475,0.8397634593853303,-0.010587339209456861,0.5295375311146164,0.00938265819053532,-0.062937,-36.986964
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.55,0.8361977406691552,-0.010824583204615101,0.5350011132196568,0.00945070754140516,-0.063641,-36.851063
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5525,0.8325788954147391,-0.011067200388099316,0.5404645442969835,0.009518550749454065,-0.064361,-36.714456
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.555,0.828906311185363,-0.011315345491569772,0.5459276023407432,0.009586155943053582,-0.065097,-36.577127
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5575,0.8251793624556482,-0.011569179141235555,0.5513900576724378,0.009653489371102945,-0.065849,-36.439057
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.56,0.8213974102192966,-0.011828868138629892,0.5568516726388496,0.009720515286360495,-0.066619,-36.300229
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5625,0.8175598015793583,-0.01209458575749616,0.5623122012960268,0.009787195820625077,-0.067406,-36.160622
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.565,0.8136658693199466,-0.012366512057862634,0.5677713890784897,0.009853490851117707,-0.068211,-36.020219
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5675,0.8097149314582508,-0.012644834218475657,0.5732289724527512,0.009919357857360074,-0.069035,-35.879
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.57,0.8057062907755903,-0.012929746888843796,0.578684678554188,0.009984751767777194,-0.069879,-35.736943
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5725,0.8016392343261731,-0.01322145256225366,0.5841382248062098,0.010049624795187896,-0.070742,-35.59403
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.575,0.797513032922098,-0.013520161971211456,0.5895893185205886,0.010113926260261403,-0.071627,-35.450237
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5775,0.7933269405930506,-0.01382609450689797,0.5950376564777269,0.010177602401939451,-0.072533,-35.305543
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.58,0.7890801940189925,-0.014139478664336277,0.6004829244855274,0.010240596173725141,-0.073461,-35.159926
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5825,0.7847720119340154,-0.014460552515121116,0.6059247969154292,0.01030284702463508,-0.074412,-35.013363
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.585,0.7804015944993943,-0.014789564209704575,0.6113629362140385,0.010364290663497639,-0.075387,-34.86583
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5875,0.775968122643683,-0.01512677251140161,0.6167969923886528,0.01042485880515027,-0.076387,-34.717302
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.59,0.7714707573675508,-0.01547244736445598,0.6222266024648229,0.010484478896947494,-0.077412,-34.567754
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5925,0.7669086390108284,-0.01582687049871044,0.6276513899139311,0.010543073823833016,-0.078464,-34.417161
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.595,0.7622808864790499,-0.016190336073636742,0.6330709640485737,0.010600561590054168,-0.079544,-34.265495
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.5975,0.7575865964265103,-0.016563151364721543,0.638484919383344,0.01065685497540292,-0.080653,-34.112729
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.6,0.7528248423926214,-0.016945637495463836,0.643892834958371,0.010711861163647848,-0.081791,-33.958835
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.6025,0.7479946738880666,-0.017338130218527998,0.6492942736227161,0.01076548134058358,-0.08296,-33.803784
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.605,0.7430951154269165,-0.017740980749903917,0.6546887812744591,0.010817610258849914,-0.084161,-33.647545
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.6075,0.7381251655005592,-0.01815455666028323,0.6600758860539825,0.010868135766372768,-0.085396,-33.490087
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.61,0.7330837954888939,-0.0185792428282275,0.665455097486611,0.010916938294942757,-0.086665,-33.331379
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.6125,0.7279699485038325,-0.01901544246013368,0.670825905570375,0.010963890305064679,-0.087971,-33.171387
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.615,0.7227825381596847,-0.019463578182461517,0.6761877798042366,0.011008855682791623,-0.089315,-33.010076
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.6175,0.717520447264506,-0.01992409321219297,0.6815401681516027,0.011051689083777448,-0.090698,-32.847412
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.62,0.7121825264259124,-0.02039745261206454,0.6868824959334221,0.011092235219246096,-0.092122,-32.683357
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.6225,0.7067675925642494,-0.02088414463773059,0.6922141646445381,0.011130328077972814,-0.093589,-32.517874
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.625,0.701274427325323,-0.0213846821847101,0.697534550686249,0.0111657900776932,-0.095101,-32.350923
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.6275,0.6957017753841162,-0.021899604343724673,0.7028430040072838,0.011198431138583879,-0.096659,-32.182464
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.63,0.6900483426300873,-0.02242947807389705,0.7081388466444686,0.011228047670594111,-0.098267,-32.012454
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.6325,0.6843127942236948,-0.022974900004201014,0.7134213711533889,0.011254421465417618,-0.099925,-31.84085
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.635,0.6784937525127509,-0.023536498374615314,0.7186898389181926,0.011277318482785296,-0.101637,-31.667606
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.6375,0.6725897947960452,-0.024114935129580913,0.7239434783283973,0.011296487519483742,-0.103406,-31.492676
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.64,0.6665994509203701,-0.024710908177669508,0.7291814828091068,0.011311658748065572,-0.105233,-31.316009
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.6425,0.6605212006956532,-0.025325153832792376,0.7344030086893492,0.011322542110574006,-0.107122,-31.137556
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.645,0.6543534711112752,-0.025958449453904315,0.7396071728913681,0.011328825550725691,-0.109075,-30.957263
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.6475,0.6480946333348576,-0.026611616301940245,0.7447930504215022,0.011330173065848327,-0.111097,-30.775076
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.65,0.6417429994727737,-0.027285522634728197,0.7499596716408231,0.011326222557416244,-0.113191,-30.590937
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.6525,0.6352968190694194,-0.02798108706287006,0.7551060192908056,0.011316583456200081,-0.11536,-30.404786
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.655,0.6287542753196997,-0.02869928219208572,0.7602310252460711,0.011300834094808686,-0.117608,-30.216562
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.6575,0.6221134809664063,-0.029441138580336746,0.7653335669624318,0.011278518796666543,-0.11994,-30.026199
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.66,0.615372473850943,-0.030207749041195685,0.7704124635841219,0.011249144646152513,-0.122361,-29.83363
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.6625,0.6085292120823227,-0.031000273328481452,0.7754664716690642,0.011212177899656959,-0.124874,-29.638784
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.665,0.6015815687853006,-0.031819943241148535,0.7804942804851995,0.011167039991521077,-0.127487,-29.441587
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.6675,0.5945273263840418,-0.03266806819191465,0.7854945068241174,0.011113103082137171,-0.130204,-29.241963
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.67,0.5873641703726016,-0.03354604128813153,0.7904656892703826,0.011049685087673695,-0.133032,-29.03983
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.6725,0.5800896825177779,-0.03445534597909485,0.7954062818557607,0.010976044121802524,-0.135977,-28.835103
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.675,0.5727013334334587,-0.03539756333037128,0.8003146470168228,0.01089137226916815,-0.139047,-28.627695
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.6775,0.5651964744582803,-0.036374379992935246,0.8051890477618698,0.010794788597891652,-0.142249,-28.417512
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.68,0.5575723287602212,-0.037387596943024744,0.8100276389383627,0.010685331303775011,-0.145593,-28.204457
11.185,2.0,1.0,1.0,33.0,33.9,33.9,3.3,1.6,2.6825,0.5498259815824887,-0.038439139077793574,0.8148284574747008,0.010561948861656373,-0.149087,-27.988427
